3437416847649,148159818520441,1951283267122,686465146278,488461536658,582003366739,702935424532,244890931685,231132946214,1057710988981,161821373099,104753348011,364959867827,2296778675446,2765716689708,1660098457115,1646399501767,731077155565,1452998006285,5774671926688
2628564161011,3948203446946,337574478344,284599998496,207874389120,31827885526,107774476811,29097727960,20547214420,71932418063,108576893710,10279080816,12183966627,162927312906,113155653000,7549559114,9812707558,3976636567,20695294313,239973974852
153306567741,2821892318241,252495789674,73256079500,43646783787,30711231425,18208675064,4658760073,9109074115,4260657800,5172905450,9962636644,1429780737,2404482282,1626802348,4035728564,1830553075,4617231384,4712602441,160064845661
73131540427,1067499206727,93486997793,56360632823,15817495830,19876467740,21704442539,10681567251,48954444462,2939583914,1941860969,668637045,2418056797,771689608,1564837176,15615470185,655710978,941973881,3554861082,96712787125
89867402989,841534834090,19794045379,49987494226,7075525616,22202450266,5716122631,11341846404,8670073311,7065206919,2229702643,589971454,1550273515,2252376260,2116111173,598153908,4725960752,355357907,255360555,43795252658
48631921247,488694711315,26758402929,24595323760,17597538617,12451044590,4522213107,138754693045,6273091453,9175722422,115366859,1675078306,728806203,2169540869,195078645,2751832715,1602465821,1238814781,593863059,24878374595
38846868720,270329697165,13760230238,1693682907,12955218857,1573377889,6573528190,4847176864,3914966807,2932192530,1327264292,22224854314,80005199,2865193321,943384969,118685139,19272042475,107041615,1387163717,31032205288
92194231900,312484872952,8688060657,5805931134,13402516636,42413623961,6142518327,2841491037,349554581,20076310999,1614725531,5626573242,567262059,763393137,14036120,130875357,517730326,0,418825748,23139778030
42301232548,340193302859,22221167998,6448946478,23482523968,4284455452,9162178099,17213872744,69622776378,3244801838,101496427,5001584072,98567171,8963544853,952216834,0,2221402251,792111860,620418582,51056021594
478912047740,175966718855,20158292883,16607315196,16136976389,36894010938,21582598972,4301281912,28053559170,17941526135,3598861712,31422200410,1691755463,1381653877,1138684422,1293203205,1052877653,0,0,88831108592
24777565016,266083427259,5774538152,495910026,837689855,194844586,442294606,6982301433,572161395,17113350074,681446489,1020863493,14390843,11802914,92137101,1011274402,0,59432530,1529243364,22348689772
20416398072,67172044981,4003349730,14153498591,1112781110,592963489,1817848030,5973632838,579227545,4393999652,4358426761,19999654887,62343862,332102512,9805598219,899984623,357180998,0,0,20897987085
15344998529,139044271196,973129410,5519598360,229665959,1161969126,2101019973,1332806277,416074422,0,1162170047,42985991224,0,0,409909772,5746922632,0,105996944,733924758,41525860469
12577568069,62998000831,1401132061,523225358,2646809014,2359935905,16338390657,0,1991974108,2349926577,687904277,332602526,0,432746481,511875931,672188064,1251431534,0,0,11044470651
26318976875,50610146912,8523036686,860277365,5022604637,446712716,1366092330,725947684,1388679592,2045117157,49451260,79779543,0,1443613985,516315458,0,0,49696527,0,32870457053
23495553498,150615736371,854075330,409807349,739675415,1834397099,792866257,1187520574,69912756,93071574,3318561909,6737235205,0,306988612,45505440,0,151221660,0,301867525,5530179549
11794689069,281525820025,1303299466,218723578,1131203580,110074737,93646115,0,93655862,0,437322005,0,273779772,0,0,0,79712734,0,2714733362,13931743473
22746817806,252385560090,229717612,138989649,0,35316312,122804361,275324523,344291265,0,15196083,0,0,0,818534103,91295775,0,0,142633230,10172757358
14194372398,87743799252,2458012643,594904605,761045567,527666676,0,0,0,117092206,0,0,0,0,83699502,228316247,0,109751780,0,2083647406
1840177135975,2756666566980,77240444724,228145335689,13095736267,5641460108,63133407365,1416822014,169777918,3192255359,3494104310,13149467,510912552,1690606014,10329391882,881944705,4271505198,701544886,130885712,94739276202
