1270900401688,114560563798662,1197027909246,990676680072,702250114944,699697610204,827584527078,720305708479,698642099465,444097908230,767183333015,580096952342,112999368502,568637915874,409988900519,92133705176,195304609241,40478592890,9971212309,791904905516
511855639314,3257837928933,626333618605,156238566646,54235401897,763563612280,47131990850,138099804578,171672666278,32820773210,17984384824,75502655059,104347998344,1491329928,11353906639,134555105245,1869106650,563614807,3297743327,163516112518
289540383658,1319473228035,116348346276,52439786667,14809205809,21178742303,37754520104,24687203293,15609422918,8591035787,11930431875,1930380019,9028866841,10077305283,10467221859,1366514173,335946004,154984630,69241356,18238626786
269494283307,980696106106,24078593694,16237388210,5819319620,16298959950,6999636939,13444635028,5296357656,561770388,1696188088,4472747269,1850990536,5712908526,193666300,191727668,435309849,5393577542,10571469,49044858378
76228777471,468116255465,8975023818,44794972157,4012704044,4423768527,310912988,7812646144,7426938165,3068754094,2294338838,2052343553,19836654,1336230177,298675075,194476050,870720036,54795773,35400141,25164936251
30582635008,323775051643,12270545044,15694623853,1861464531,15937256411,8834992177,4699583593,658249840,284989632,3322875015,4961359728,4776756072,0,0,13768423939,703056170,433049259,13026646204,3858174367
65520725013,279662854721,49000203740,2444086994,981957098,7802787240,14194423772,9425636119,15637301949,45190854752,1568285490,1552241553,71250749517,258088312,0,115545558692,1195581161,0,74235245,5132157050
102396772783,359690175959,9194023602,2435277171,1298384636,13683412447,3488681782,73137531488,12749907259,2817042401,2973359764,4294912164,0,0,0,295906159,0,0,0,1795785603
34920778548,249876981574,7518253470,9868509878,1186686283,10311783143,7674688428,4765428959,58258411090,26758898036,824860059,49833156743,102838345,0,67068839893,208976979,0,1441520136,0,2584928903
30793789970,153543003569,5489920464,12327821291,45539942560,16861510368,81227765554,718410957,749203054,2527788226,1231087,7131090169,2293839896,198055151,0,0,0,886617910,497579831,5896448462
32228325360,97593588342,2421580564,4597482730,835523351,13258212288,504138242,86468591,5590457597,5434830878,6302554154,4739071049,4749665588,0,0,0,0,0,0,1197192530
4576892691,82010112263,2506765386,1793289960,1238193584,10117379433,1717119875,2649792161,0,1343412884,0,0,1875969057,0,5970751308,0,0,0,0,1329868769
59580386779,142163112320,16244875103,496782456,65509920,1056530602,681225632,0,0,303840282,4329819,0,0,154603443867,0,4240503826,0,0,0,28332824655
9759884370,54993630922,980725062,141818333,0,2708077304,523972566,24799800,1996361411,2153234704,0,5000879197,0,0,0,0,0,4280495570,0,320469505
25262695598,35331900645,617797879,178524590,635094618,28079611,306956723,312512223,684583324,0,4184293486,1264393331,0,0,0,0,0,0,351013401,215703820
28706649067,58529076654,3004950746,275323686,147359087,230155791,0,465356342,0,877821806,6006775618,0,0,0,0,0,0,0,0,1462159154
24733360200,37970412762,3162088351,3249887,289439853,0,328582647,264193188,0,0,0,0,0,3389857478,0,0,0,0,0,478175861
2869411540,33234351661,608187003,100384886,64077184,10764243605,2970398087,0,47107492,0,0,0,0,0,79768824773,0,0,0,0,597732317
17283176240,34104170092,1882643757,4689837,39963905,0,11451268,1188565879,0,754624583,0,0,1484136064,0,0,0,0,0,0,0
1241902464750,1026403702562,71992139666,19685680363,2962305597,11829977380,5536702451,65816683877,88287970622,127590747420,82500382263,281250308,80247961263,111583987377,5200204354,848620367,1213739072,81958080508,90178916743,295780327881
