5326733621198,230020269407709,904173078946,212607695682,123240585268,31161513354,6775802972,6129553039,12132340134,11718194424,0,21753858309,0,14552349125,45059461805,13227276404,6784532654,8705019845,55548798111,207326542065
362244478301,4927874532703,621254348145,231288505,2005552774,0,0,0,0,0,2355044068,0,0,0,0,0,0,0,0,568758727532
108065136735,6094634236911,20400547710,20603959105,2683768621,0,0,0,0,0,0,0,0,0,0,0,5609325896,0,0,3244213772
309702927509,5279563149036,10382906388,263420908,1908734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70596285073,2041353518152,128333454410,0,1940755694,0,0,0,0,0,0,27417978,0,0,0,0,0,0,0,0
18179645894,822639250124,85777595965,0,917639599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9707833365,325802932808,70548223064,1303831299,1655413607,0,0,410143229338,0,0,0,0,0,0,0,0,0,0,0,0
720766036,6398908418595,2223188845,700413663,376549413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8469423831,384493890661,847513804,650764473,130315609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20165790336,568048180931,2165104774,1179888947,2223615755,0,5506388461,0,12100750000,0,0,0,0,0,0,0,0,0,0,0
88007155134,267051753776,764865826,1026894348,654694825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21804300793,83877709891,2623392909,0,620358860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8746043658,68085407857,1610132179,0,590732813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,111861022248,1638007036,197073246,1007790404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17239745800,33138305669,640367584,432222459,22769754,0,0,0,0,0,0,0,0,0,0,807021681492,0,0,0,0
779791639,80778583895,3406724458,151057095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843255715,149171074829,382371875,0,1792384084,0,0,0,0,0,0,0,479106662118,0,0,0,0,0,0,0
671933858,420651116326,1687798343,0,754996384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188800000,108021021367,80254136,0,1115704197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11758128673,2494361943800,37533016109,1056755505,3066065267,0,0,0,0,0,0,0,0,0,0,0,11200015,0,0,282436010700
