1034715112243,40863065218439,1477277624873,674771849373,369824535081,610434150274,62325461619,50631056049,349769335665,20831667645,37925434083,53988642493,5763870124,2804602334,2393455417,2424072280,9066398121,247023508,0,122639997115
119966706892,2337361452998,484377930554,22991410880,63862272382,408421488617,7576208276,2684138769,1636364638,112944164887,2656424856,3393318307,0,0,0,0,8514728,2709984531,0,45738479250
104979459479,1762455228161,207842813290,8595213286,15770804747,66071136509,13085209674,350036743,17919424660,175180000,14159542509,3668168304,0,21100180779,0,0,0,0,2291165397,2873879469
88984767320,584323339921,15084184302,36833360116,5156551691,4232266811,1201352016,5648845286,4414585544,1823476274,268370000,574933938,3311207918,12663712,0,145177593,613443764,1098696784,464355613,202123428
41374155621,343108376479,73019407495,11182571126,6647616403,16229770383,12796760456,1314021661,1324236524,2798462454,4339003598,0,743744370,0,0,0,2420784170,0,3160928557,111206087412
66360988734,231762519194,4598669191,27704674309,2068619867,3064052102,6494900461,2362498920,1673681280,682369734,134238375,0,0,0,0,39951533430,3051343237,404318340,4911586829,31311137568
28993610223,182658247853,2228130174,3785970901,3089792151,4224893268,9827598005,5973488096,740110018,0,23999940000,820410001,524140335,0,2079630481,20689083130,34954943703,0,5855141304,68262319820
420625294403,68619084188,284939464,981439527,337504257,61825310,9752030958,743239393,14532912023,0,0,0,2399924085,0,1142696417,20106144148,17029561585,19023612759,2241258212,29562960017
72976399609,55160332398,224097335,2790455620,1784857409,4071543803,1767167382,397968237,538776137,0,0,0,0,0,0,56159898840,53559519786,16524456007,6223736142,106470053715
6096311985,130794101985,411389605,456001926,1143260594,372719213,106682756,1331194175,847189862,5025599171,0,0,0,2687610390,0,18381772424,84395495460,29152607010,12665662020,47801316802
53880164952,82878523351,633261081,580816401,1196775418,387599895,18577224168,0,1081545900,0,20033809984,932335757,0,0,0,31078614859,65821033994,18032582943,5665927180,32934181707
22507746270,23340539154,583850045,6996448824,45850250,630380697,11970000,101535296391,0,0,2240538908,0,0,0,0,19407561017,37618836448,37066342816,20935356260,29298048839
20088751310,12136014803,42650608,162091670,12970140,395072241,216672705,15768379234,0,31457545704,0,0,0,0,2240920684,0,34956089433,11187407813,10116399635,67742710676
74161444101,14381089895,19157957,0,1663943147,612852133,96261877,13995012652,0,0,5208319281,0,0,0,0,54830962939,37394715179,5480225249,11739712665,44889401465
11936772943,28221099113,118462567,5013152957,5000000000,84493000,1316737719,0,0,0,0,0,13901171000,0,0,34294861699,70005542218,13071705049,7506200210,58086373764
1120978672,132313184637,0,384006402,16421180694,0,27512342,0,0,0,0,22056130633,0,28617757800,0,21158827098,31150086417,44142446105,46159086382,73746396232
9120430001,63008334683,1223014,0,2399375883,34614500,579148346,0,0,47554156335,0,0,0,0,0,3544684898,43978269059,47397730008,56418734473,40752008886
10880552944,21295935620,720006773,1292180,1787158795,0,0,0,1072964331,0,0,24494168300,885370013,14929306013,0,24191389768,20154123047,48242349412,0,71102673737
39005040733,20957889875,0,0,81047207,0,0,0,0,0,0,0,0,0,0,35151630780,12319315871,1619206579,4204006351,67445653474
307273974987,554532005403,42242479933,59889841533,37235948817,57431054574,107858548652,140399847278,90754670556,92208898787,79469296874,113912649237,159415364853,72989833505,94182270644,156378612086,233463915349,137952254958,161069204382,586516299305
