2783407518313,126474571594728,753907209989,451073020742,534874322413,429835179203,406268462712,25772223463,90572510193,684950543300,55595948122,4980912282,0,394009657,1072200000,2587400455,20362880025,5009472500,15469232327,309237731380
493858380496,4067591264018,723049270429,45385360,796478644,61178005,895114636,248109066,21535198,0,0,0,0,0,0,16601995550,0,0,1737402097,52961511825
154482509815,2581198489819,82171226252,148736515,621791904,321312669,32265678,265559760,0,0,0,0,0,0,0,0,0,0,0,20316009325
168480133335,4615736615527,51606285790,54436728,0,0,63753136,0,0,0,44782965,0,0,0,0,0,0,0,0,224483637901
66833797658,1010902121479,74030699993,23109484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199946866657
4098582796,473061388730,24532443621,8852936,5002853,0,0,0,0,0,0,11013838,0,0,0,0,0,0,0,0
4909308394,445358493027,18563039994,0,0,151372250,0,30124027,0,0,0,0,0,0,0,0,0,0,0,0
3863944284,942200163863,237920411,0,0,0,21000000,0,0,0,0,0,0,0,0,0,0,0,0,24441356
3750301893,421366928514,234430590,0,201010760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37792759
1592876249,341264059784,296922011,91004785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31381458
9501425103,192148055083,7170158798,0,0,79239211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957930194,157212706878,0,0,201028400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868545
159097891,85491896396,7724205949,4011326,0,0,7004059,0,0,0,0,0,0,0,0,0,0,0,0,0
1430842963,109585696947,0,4059673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,207602355979,31025005,0,0,0,61019776,0,0,0,0,0,0,0,0,0,0,0,0,60458084
0,61991314199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,13595484793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508000,62639014098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19185961
0,6277565635,1300869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89241847042,2120892314000,1079029342,333010502,181001133,51002314,121000336,0,0,48058326,30549842,0,0,0,0,0,0,0,0,239035224736
