1254039402948,60298653828906,3744010496653,2340534234226,958063777721,245278014223,116677091306,85836956694,34815946984,21825427428,69052314905,4173518452,10172601243,2765763434,3158387905,3429954682,3371439090,4762620328,2650499687,252227665664
375608573925,6554106123906,867327380221,282537772058,155008289282,812243082771,24794802040,11038221636,18093195276,17986328735,3952357873,844972231,616776838,0,0,4717936,220754569,34999980000,0,42066057638
192359668985,1979019995804,92193441456,13783511559,21659334151,13129523595,9858324282,9942829963,5436968320,10907224670,5888587189,574758844,1782565245,483243000,25190612,0,6442998,0,2178028544,2638022596
52428456132,1292735098193,23229050978,11149373244,23198851254,4849302363,6999116521,5725642049,7550598388,11928430624,1019714249,947258293,0,0,0,0,0,0,570792288,7636239460
55410595010,718426149972,21554182385,9266459189,9851807783,6680646105,5942361314,7124928258,4003789519,7141994391,1628924238,1508091981,0,0,12562703,531913607,0,0,0,16755279127
50831949043,2344499391742,23444689875,87320901477,96372712684,4284303944,1601245090,4475967969,4895623864,19525437761,5683722070,1474884081,15557560056,0,0,0,0,0,0,49076647099
23939061817,730127186865,29256116976,16325773510,104141268466,9694393646,18056935136,10589859030,0,11375567354,1693477526,577646582,0,0,0,0,4255480,0,0,34153664118
31800778880,325245211603,17546604515,116814691817,6403069332,2762562809,3608945699,11574645129,1579919179,3219559061,378149331,592199641,5571716454,590039928,5419919183,0,1321273022,0,0,23750366730
14624611499,362923533154,85843694238,37293369179,20198760158,94824332445,8736132290,4488280243,547922881,6043774107,0,348831375,0,0,0,0,43819694,35797940,101816538634,279246360451
8480101820,293078755240,93261609046,13850187215,14288770207,322998493,0,1430480,588034318,6527999112,0,14086214129,0,132607648527,1549031764,5327313596,11633786,18609321,13641950134,119216881174
25937244055,301394563517,162929657,97903739,1219590384,0,4398718377,575140908,0,6192720636,6547011361,0,14997872,0,0,0,0,0,30472354,33583620900
52609130103,240220928056,2249180568,0,797359416,1645415566,559855930,0,0,1939793604,0,30000000000,9669056607,0,0,0,0,0,0,52631007093
12837870682,358470471683,115333059973,466231398,8456,476019136,539460665,3621765874,0,0,0,0,0,0,0,0,0,0,0,161659076068
13057806768,65167537947,4276770,0,1578061571,0,9227702641,0,0,2699123988,514855864,0,80598965667,67507282498,0,0,0,543876182,0,382297844742
53063447106,109872489656,116399998471,0,11451778,0,0,0,6173693407,739178945,0,0,0,0,37499940000,0,0,0,2166660570,411791972739
17226276870,168037611898,0,0,0,0,529200707,0,0,1770938864,0,0,0,0,0,0,5616240000,0,0,342902042394
2365600922,54915802498,19023116,4416214652,596247760,0,0,0,0,1795345811,0,0,582007548,5002498,0,8331498328,0,0,0,675256498517
32879827050,125565011798,0,160346011326,0,0,331102645,0,0,0,0,66629187690,15850788960,0,0,0,0,0,0,756733740555
61950987169,140108719494,25309424,63645928,2761868,0,0,0,0,189081847,0,0,0,2774595,76486241591,0,0,0,46909470000,1097642374099
578486094308,1773576391253,1652983305,201682075817,1223449917,1832485217,2372167157,1127548503,1120617375,4842638048,308989220880,55903853367,56767079640,61792827450,41587815242,233610744501,230424804726,85625382360,168661976317,6891117240603
