627476310536,19992143679737,1755141287055,748843590180,545000609162,140566279088,223974304722,96507250016,157246984702,27137147452,4083331320,40109756998,24467436192,75480719692,3927059624,39894196552,12711138528,8193114029,2309133019,926600424030
400952576690,2349409363849,1281375762089,4540577951,10091346432,1374743715952,16216291,3308902313,2763173,0,252220353,0,286449245,0,0,0,0,0,0,70591989161
331072510721,461885218993,257302651447,1126673551,2376974034,179994931121,551243961,0,51796488,117044522,0,0,739065626,0,320529811,0,0,0,0,30700101000
70371323957,402398187372,127896882409,279490083,198848134,42099525087,340873141,143558339,668185873,557618956,736512100,0,0,0,0,400145760,255426468,202034970,5115161020,13796503059
113894282697,326213439439,87241335630,376691808,1576604685,16662267385,209559558,959197498,0,0,3006766,0,0,0,0,152702332,5692440382,4622480068,8783968782,19548196897
57845763206,277733142356,67959283536,292937928,148526006,10252339961,72452996,57467207,752375804,0,0,0,0,785921854,0,4419790134,3162881402,1656149343,4134892004,38410038734
30642395079,130849544176,50223003254,79794378,2216069,0,0,0,322185767,0,5653270630,0,0,0,1150877164,17420115947,17699820391,0,15465497070,97727317519
13789228595,85726588437,33196731083,393553284,5328291,1510223875,94591400,192629922,0,7972904086,5947948839,0,9946026050,0,0,2964380070,12373487376,9099595870,15980578409,57772789214
120627140076,69971838142,35095636234,0,0,500400000,8119003,961250705,0,9705935039,0,11657684309,0,14047572,0,8301211965,10049157440,9718013138,2376341215,25671103546
15926058660,64881712155,5123537190,14730000,10201246004,4550284482,1195825822,0,0,0,8823734,0,0,0,914138836,11027047720,18341605323,8596596177,14133543015,40418486693
17228958434,64039086515,26398331401,0,0,64651334677,0,86000000,0,0,0,0,0,0,0,7702218720,38926411582,10429819805,9000373499,61585934854
4465789272,54336498619,14152275528,9165734,7998734,52087528327,0,0,0,1316380600,0,0,0,0,0,19777097580,9781409034,11115479856,10430328687,50533098403
6526070053,19277828830,7365871968,0,0,0,6825608904,0,144544333,0,0,0,0,0,0,0,13984748889,8047381167,31693802726,69252445736
2392832238,39276781576,10433102117,0,0,0,1622069,0,0,0,0,0,0,0,0,9221221934,22634646058,13149744107,15204385228,64263143801
50045072076,19407649569,0,0,0,11639510613,0,0,0,0,0,0,0,0,0,27730081941,24759744397,13549814369,9419421608,17355168114
5271407831,29574049716,6859579065,0,0,3635668396,0,0,0,0,291148524,0,0,0,0,10583687421,20245640339,6187325342,3237744281,21110376039
109573737125,17317695215,28503423350,0,0,16087113252,0,0,0,0,0,0,0,0,0,6923787304,14805273011,10463712778,6775810310,12111689361
59838913,14395130389,7111229683,0,0,0,0,0,0,0,0,0,0,0,0,6923005387,13824391353,2392664871,0,11955463187
317819543,4097988229,0,0,0,0,0,0,0,0,0,0,0,0,0,5533854130,5331573939,6700622445,30631768064,47934931934
684357488349,717476874547,103728822316,53294680273,33179066579,130380056921,135538524600,29430040715,86552551203,82552708503,90554188398,96150527760,104029762053,85219252868,92343961159,136634801655,175608215832,141637718706,68360964990,430862503581
