725748281826,109389585121487,3357616436185,1508032945596,498921266395,1625540335780,297327229150,298595372747,408027762649,255792253898,382238121984,245229381804,287561398375,215296284137,316866290332,369015350335,194259122281,303813722186,389549698504,9697538684285
178165621533,2845331228643,136851124161,85178935614,60629107123,579671558734,19895346006,22514744883,34329985887,38840329053,5785554089,7689857456,1605659018,3381659922,4992166750,32667296848,3246224570,7542805625,1847690462,522275779361
118722395235,843938613828,53294456319,17854238636,38322973895,70195214073,11663133796,14838779442,20622046993,26548801999,11351323460,39309192004,93012581121,31600903524,15100737153,2120274509,15517211923,268920130,2234879702,195526058723
96553723699,779422745302,14652569210,29679633229,15729726528,64536744297,46593605976,13713348109,6017210139,8620608158,18499378618,591966766,11994047250,958651049,722694993,98752943,431048471,88358034,3244255983,398133527912
39958464556,246485238845,7863570982,11519636288,258899465173,16979584285,3098040650,38422645251,12396906828,57488205644,6504532086,629580699,4338171955,2411086225,1097246571,0,178660508,985068145,412745573,113108924555
236588629113,148455712763,1994258402,18929726016,9865337015,24273830282,6360630976,6605274660,5454933617,10856629184,216060723,286763284,2177944678,783889351,3377809223,0,0,14905648000,172877577415,643593729726
29947140763,221874084588,6550093617,10775316266,16215595145,16808547878,5508742199,7803249428,1071096471,2930075042,45460684,483898116,462537826,945564663,96362605380,808819751,201301725,10957027380,2248559572,202571663446
14297547398,161894504597,14517607245,5907815377,633643254,16462744438,771296245,434456774,11891889998,101385012,2597026804,1924274654,675871894,768143212,831308420,42324762,1622881727,72933371,949969830,183021617268
40669041081,53664318069,469585779957,14548400530,2080273020,11460408570,661150533,3281354429,2382208803,647774643,1378539827,154235865,4650584312,0,213425589,0,1285623561,0,101433955,16622674767
64363605427,70559639856,3034637944,343253821,1373692657,7987578212,51847632013,1695633603,166982796,39091611753,8720487,54199143,961892945,210441057,58883699,0,1289964272,256895183,109014471,7288057712
50148396950,105448115840,4077518208,22347345854,1383157726,12235284801,449676077,1150813190,2086503866,16474060954,164031752,54169984,0,402861905,17025601,400496024,0,1134433932,723119386,183015051274
15741452385,90604813608,57070164,555294018,2251049694,2463648501,0,2964634676,591051657,1929375163,4475079036,11559103007,15765815,12826955540,29922822,0,0,8242815646,22708665,15605610060
30395271552,62428563307,4382886501,115487399614,2175049650,321147050,13143667696,51536948510,0,33639377,0,0,138758201,21638835,32695420,26862774,0,0,0,27007176043
21641193906,163809518173,2149576305,20890251923,5335170057,25512235794,190733093,3912427,586326738,442453522,99587469,0,0,1179575504,14657954893,0,17503618,0,17375213,32078906503
5192192515,23430142913,1549173644,8314620264,163708724,1227471155,1925050806,9521095,176027193,1196999395,1708018201,811768189,0,9998401,0,0,0,0,15384138,34066052320
6914460130,88560474534,890587757,224981153,1202421,27381297351,0,261828848,1649473981,0,50891143,0,0,0,0,0,0,0,16084034,171938111911
4068874206,111125840333,142407252,334041853,243540016,2516181585,1450839155,0,414024370,61730835,0,0,230038542,0,0,0,0,16567886,763946669,0
16192764988,15268762726,1337674303,0,2260734747,541993028,8517505038,11302895785,0,0,2615790710,0,0,198449687,0,75713546,1093955075,0,0,11578264146
6715298386,38760156349,3875573518,10550877,9785860,352347585,315777421,0,0,0,778698829,0,0,861852126,0,0,0,0,0,993132543
1614768655122,1053312234814,6939798790,18425029712,15884267811,117337177634,24928334791,23088144367,5817305007,96258026826,105432665156,34416926106,64195390147,83149258474,58044146197,27983197998,12565035606,5090328133,5453238005,706556780267
