4304735630972,140831645494283,1719206000020,175208716421,37694051997,13714322570,4946817138,732980000,0,4780000,2537448000,3970000,5243245,5007923246,14094027733,4920073720,3034381741,5141232228,9543861814,165891802724
243151222475,3582039969375,71114826345,8705881546,87843442,0,0,3852062,0,0,0,0,0,0,1823245,0,2140995121,0,0,54857763977
126476455364,2887282525907,164810007861,1405274038,136312950,0,0,40392365000,0,0,0,0,0,0,0,0,0,0,0,23259934833
197933727760,4925901186332,41439915895,2309879800,0,7790196,0,0,0,0,0,0,0,0,0,0,0,0,0,23673796287
585978721407,1981004644253,18459443385,0,18920548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901237
62046750975,753773044574,25262940299,0,17927617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739714
6815314461,428045195350,38666023803,0,58384159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10928344950
93289284725,360483791806,4407257482,1593831400,115348797,0,1606486,0,0,0,56955003,0,0,0,0,0,0,0,0,15410737
386990575139,297986320016,10858913659,9181741601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20769011476
16673132715,154911451241,3913644659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21397443779,221358918310,19759369957,503202998,47030487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32642399650,284760069490,13090237653,0,0,1396691603,0,0,0,0,0,0,0,0,0,0,0,0,0,2118915
7969169414,95543666089,14417252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366447
5536514438,147135328231,1233935566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306000000,665828009872,3020179600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814000000,7495607538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4292809927,28365786669,2575852399,9085873743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9872150210,39340906048,3533480932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22812011118,9016660600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245247826672,1987888322086,35284716862,14816404879,1458539157,0,57086383,0,0,0,32393859,0,0,0,0,0,0,0,0,75421834
