1553548627880,117214887374537,2699869944287,2245701336131,658303811624,480832148644,533819530081,437312927577,463163960143,340351437298,2973975855775,193838298378,210695545193,283816752753,241537382030,110424419355,62331636249,28905729513,51928587701,4250646053928
1182146572110,4979655668167,510271403419,333789773770,311704492110,10080701451713,103123934085,120187086020,50023665348,62777497681,85152228034,28555602282,9956651722,16396811029,7253058067,1652423514,361253470,33978257165,6858233308,68140278819
796608136365,2749576243327,296275617448,22457760076,63883689577,57058601432,3164252783,13949742030,2649545361,23433557864,5917715673,522710916,3582976014,776785215,18051891145,867638717,565513089,449235575,476123822,10006478329
137646889863,1207991989385,26568537518,45910428229,16151672653,3316239744,1874834648,6257189634,7274810490,1299046802,23422515,13596117724,1013713003,4044276700,90315347,1767049748,362517758,324882218,1514784905,18756193699
198243374305,724822932927,59949055824,1261200249,2570289336,8999419592,4495136015,1760874107,419807942,7193763156,2450396756,204987475,1175720450,2695687728,0,0,82420719,1707969296,11434598133,16523610958
235653724336,502602949032,3399402371,19995223850,3942175051,4183664395,25657499863,83251101,2490820570,8142059403,5107299147,486890841,7028669935,0,1730650942,721292514,193047027,0,0,21257274911
53351904112,660473108300,24812657973,1958280831,4338192115,22814287036,868686962,4721831204,1693544256,1802810228,6658686665,0,10534444103,22483766381,0,0,0,265271907,0,4197957163
35327747229,288992231603,2770040824,4173254072,32504884540,484693506,989979702,2175050472,0,0,964354362,770830817,0,0,0,26091280,25800000,16006300,0,4198992273
75150631092,768699155126,1333043261,4705282705,13295099675,0,11676079896,1218721302,20886510783,0,990191938,0,7940406283,6451333631,0,7649068788,10205000,0,35970532,19934921543
21089290021,422719161800,19864975878,30553112301,47238441852,13867757895,3922767943,4957325744,19401105364,1132616147,0,7752708373,0,0,739087351,0,0,0,0,19367147459
65329820470,210789470560,5141638108,90580013899,5101453159,32901183006,19844601817,13441050067,59755554462,438216770,19765482584,102572200,0,1548483136,0,0,0,3920005,0,6188788848
22702040846,169821807631,6184500893,787023958,8025177932,3853346132,41998649666,17536842062,51559786216,8789730522,25104491583,1955169150,0,0,0,0,0,0,0,38115592301
80395078429,43346269238,991456974,563796750,2251195546,3491476813,10546940383,11549847647,16522532625,27269527064,74029045543,4771191658,2019540393,16773675378,0,8257748629,0,0,0,286235764673
6423696684,75932107234,786416392,1896012227,1412133542,1604220016,9544371833,24583876676,11362025249,40506496260,11598129231,0,4254229243,38200478053,0,0,0,57694179800,0,288701902149
6699788445,75705744193,319060900,2227097610,5862229758,0,27944772558,2086189024,0,1144984628,0,34623026750,588761416,0,0,0,3925554681,0,0,310353881320
41220782425,91148894503,0,3612392,3784179447,21622486361,0,2367841741,2776456552,1002080894,182737908,7317240009,0,0,1520058035,0,0,0,0,350061631892
1946557456,77507647432,114654000,0,0,0,883763285,593729968,1378305755,0,0,0,0,0,0,0,0,0,0,472838999157
24777194177,32002027346,0,0,0,4054644466,0,1041067784,0,0,0,0,0,0,0,0,54705289187,35148641708,0,571352980746
21847221720,53207958887,0,879867403,0,1252030289,18332282,0,9802835408,0,7147369800,0,0,60410063,0,0,0,0,0,768889886793
1185229304248,3717285415225,9514192190,9148079787,4958553856,2934184877,144243581,5840576980,393387665,25077578512,30548235799,295501996,223900764,82583279114,47020468332,59765151863,456405076896,114298787334,208665479557,5329006279912
