1709530000000,1830955000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42776000000,86331000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31100000000,61049000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509000000,9389000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27129000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
