2366839829673,278972558796232,1626959526433,83521089870,53604890297,113482440000,714342229499,66590216650,840083552556,84556560129,26124512993,264633765978,28584521680,20095149963,26322160631,22819613217,18822642002,23396755630,17205755403,212933850257
216014264680,8146679717906,753758734998,6631450666,964210035,29905261,16299470,122649135,184080915999,273334424258,0,0,0,0,0,0,0,10144486855,0,32002012295
136233503220,3530217486704,42952198651,731754307,1251217776,414200209,11418596694,0,52108522001,102699004780,0,0,0,0,0,0,2581583686,781912425,0,4326724992
109666945417,3397872070355,140199308196,2373394580,1740348782,381612385,102864463,0,94574773998,24050635810,0,0,0,0,0,0,0,0,0,6813982459
118570140522,1392700983713,29562830066,294525138,624265297,460008556,18448599971,0,14076844432,173026431946,0,20467636,0,0,0,0,0,0,0,5938832349
35105231984,857451470511,11942335657,125316257,426254672,194160691,128202748,110626799,113783699930,24597635098,0,0,0,0,0,0,0,0,0,0
8754346741,513634630793,11462563972,243974656,140016430,397712292,110672089,0,0,0,0,0,0,0,0,0,0,0,0,0
62390832130,253851674493,154132983488,0,482866715,195606864,70296577,0,25151946000,0,0,0,0,0,0,0,0,0,0,0
49666993902,341286351633,20919656,140292127,149523249,12084432,111623300,147269771,35200039331,10333679,0,12973808,0,0,0,0,0,0,0,0
3781958749,686035759056,191841724,3139773,106120526,104483418,57588043,0,24222830038,0,0,0,0,0,0,0,0,0,0,0
47540403022,54877826995,28436827032,117631575,20360411,135290868,11855258,0,55892598158,28656197440,0,0,0,0,0,0,0,0,0,0
4266719198,157904183607,378088994,0,171064928,0,0,7085116,29316991332,0,0,0,0,0,0,0,0,0,0,0
8949166518,412759408025,301582909,0,53054600,5050182,29262059,0,0,0,0,0,0,0,0,0,0,0,0,0
12053320125,112289069210,23890681,2732035657,0,43260088,40489683,0,0,0,0,0,0,0,0,0,0,0,0,0
63457754513,484930719523,0,4290116,0,0,0,109850538,0,30804263603,0,0,0,0,0,0,0,0,0,0
7512850000,199992718554,0,0,0,144543902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888303823,80736112637,0,0,10090325,5229895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35000000000,24911833358,0,0,47296631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000000,9306409599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88066557153,1480616154021,18516043339,74001688,0,437235920,41067983,253349321,110158276025,39232424,0,14833486,0,0,0,0,0,0,0,0
