1710509826379,84999134929875,148785100259,55562657606,19888447118,14904262282,3463290762,10425342503,0,289205702,889909301,0,4912707962,5327919077,19255082344,10084204655,0,16119207090,17982826281,182611050585
106233855425,2861239695165,14553101441,8398151340,12231386472,2581673462,4019802533,0,75799758,0,0,0,0,8007196,0,235388088,800081997,0,0,48005667745
192513304568,1649537711439,5806138556,17478631141,11857748587,3962860354,3018756506,100745743,0,0,0,0,0,14051786,0,160733599,0,0,0,57388524279
101155009392,3290359820256,9098373909,963466633,597233124,6334701925,2021856625,0,0,0,0,0,0,9210202,0,0,0,0,0,22202014631
972120701,2057863455023,1748501241,5673163738,1647486598,0,0,0,0,0,0,0,0,6911061,0,0,0,0,0,48955281
72179673680,549407968914,1477963330,5782183452,2994768418,2304908232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22816261700,381862860694,0,121032266,861033066,2592040670,0,102209786,0,2921003121,0,0,0,0,0,0,0,0,0,0
3003337536,568799967558,813465017,3773039450,3818034345,2337211362,2258046231,0,0,0,0,0,0,2300048,0,0,0,0,0,0
2930592265,164862175831,0,5163130199,0,0,0,2000444689,0,0,0,0,0,0,0,151000037,0,0,0,51472335
3783179484,450761079044,609333667,0,0,2186057518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1083389697266,0,1101019999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788451760,151873122805,0,0,0,1782387718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717627943,135186313894,601000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18453905214,90878513902,0,1502910185,9174689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49000000,9280757477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12636196502,1142925238994,0,0,1691006330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,866822705411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474750000,164436478653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479564444,46535280502,0,481034278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13719952686,5326382291053,0,1902026118,0,0,0,0,0,0,0,0,0,2301640,0,0,0,0,36714866,0
