2191873484250,26360908823488,34371858295,4225869138,9207756125,2164146146,472750000,5000150000,220550000,0,0,0,0,0,0,0,0,0,0,35532011545
87969489730,1840881375625,1209477591,0,0,0,20000000000,10000000000,0,0,0,0,0,0,0,0,0,0,0,15190987563
167410392994,1490662563966,0,66000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4323501057
96356665336,1421605730322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11631036406
28738020827,255941242601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14755886433,170287664322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887660000,229787541415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22616123162
1730678968,221936563584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124474620,175569513734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2960344617,28267871242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669179632,12728480906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3490447184,32434774287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,186344089942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6280426921,8501960486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18697685339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405370000,9202796756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1502741626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200244450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,503609153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22165330000,306440620690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
