429441299009,80550264087372,3293467431527,1901762073311,934852104204,1658011171960,594872101789,628346628259,365893869386,379642887622,357910037841,297963591176,242975449838,166937684658,169365123572,385757439029,250345460466,363945048073,407645860949,4868926789699
190884436742,1945250284628,995267836727,91824461245,30365748265,354635054917,5888411886,18415472021,31978226704,4748390049,5379118321,1906289146,5415173936,2364611194,2693192327,86429384687,9447813223,53281540029,49300648949,337997938448
177812119569,679801347715,135140918132,78979214435,63834051413,32894284338,22578283067,39074612876,24939752183,5418441675,4123683813,215585312,5040913981,381871630,219581658450,2838876529,372637875,16972760978,7799238597,289620424536
115813918845,446893191219,10482488971,35115591527,15351541437,15696362503,5190430604,3270468860,12350205476,9205273261,1473973219,960430575,7816809103,287957645,12004579773,213447932371,4312555344,1047292417,3556127125,19492051944
73388102529,483542324448,31234377964,12494014371,10046371622,27632945175,2088473056,12242097952,5687840185,7291791674,409481346,763569708,1096329953,849379119,3996800025,475044009,13500928720,31924344,3334764282,37924175969
40727380555,163892497218,96466105355,9309096725,9453468956,18831937149,6609199189,8155406839,4268556203,668253498,223076517,1809736562,6174069829,2894697259,649258961,313647358,0,365321181,15859073194,32152550192
56443110792,135506446174,2018870768,14002581882,8325633358,28218680186,841820266,1193262720,8173878702,24280463516,4253748184,55171335870,1701450373,1952599299,1686051890,3448855752,0,0,8003907574,28922920436
30644046326,138453445933,42008351464,20622534249,9117050011,5643147525,14716539463,16728892396,1544292710,64053211885,2226135685,773193387,5712664756,63565761574,0,3182339297,0,16998387462,0,223304144737
76742398657,246244755415,40459470946,7767252541,108695133,46726757575,1747800046,1196403297,26019373542,1536660953,230417921,1924385021,0,231753940,1062710548,0,0,181106531,182034020,8649674531
45592530155,234207791009,4117016150,19315284727,1287896411,5159957648,5758533348,611277656,14978678936,2840419305,647661690,17811509486,117605493,745456937,0,6060680491,1301400593,647768739,8764478545,21689533817
9800324387,68893971960,3166120780,3317552922,287488087,14684615631,38249446,1610040931,4571168185,2711766262,0,21711476337,3656509729,71688914664,0,0,3701207666,10293815,0,250708333480
43118290601,39058465278,870965487,4603361,43840811,27564978046,918010858,1599890038,4281721874,5470428465,242566142,4034272372,18066769091,6223820002,0,7095149897,222331518,648373591,0,92860724639
5348902361,50860801363,2105197001,12983414340,280327137,1056231360,786383242,0,5739489051,228414921,8687798902,12022665673,223981983,0,11017965620,617923232,30595514,0,0,538978943
1902276151240,34880007171,1049123828,43234235535,9941532545,881984137,1990267,92130399,2756787397,0,0,481816166,531183086,0,0,0,10404948,658747739,0,0
16667977354,133066394341,2542343914,5602562145,1066597520,2025714908,487026338,57711641086,11133639789,4601473746,0,0,1648584047,0,0,0,15341906,0,0,0
61050260838,28240358009,5266004061,14605641,2186442494,3482406110,0,0,3145637658,672202053,233188272,1814222757,0,18703124,0,0,0,0,132911620,1680016865
7310264565,13724995015,1142799165,46332603,97596389,10185916297,186810295,311581788,15953393227,4688625832,2196471203,711443156,185509197,0,0,1692798093,0,0,0,2628850899
11323070948,88903249764,158601883,36849988,7121329234,93028236,476915725,0,1029569762,111694710,0,968360312,0,12265919,0,0,9659104246,24764720,0,1181859131
12333362618,16476205921,3023954,0,1271572014215,41814103,629129985,287053928,3591202213,1510857723,1832362586,0,521301193,0,16941416,3066673075,1009888997,0,0,373567139
7741462652796,1228665505887,22711967514,29858013227,73008152417,119206992083,29122896200,29238427533,59057275652,19691420006,28007941167,18414708976,12201831449,115513071183,127345682750,55723662755,77691095517,105657197208,2628219741,708363502381
