2108105151920,39716053131175,266558526765,123441717866,101340177409,91430686254,13635022670,8700594812,590546498,5683743469,8640072476,10496330989,4979123431,7282234452,2511917489,3545188812,172236073,3814705202,0,328550169395
255372215629,4726533928258,1570829189507,9560317667,11243717711,273192640156,936196153,20192080631,0,0,0,15979767,0,0,2133280984,0,0,0,0,79230075328
172922265084,1748476288067,340781777171,1341359657,708923741,61136784142,7259394,0,0,2871398509,0,0,0,0,0,0,0,0,0,21271272137
262413543523,3246288923573,152267871912,14836697660,1450693453,72679784619,19197694,1559980243,3530255486,0,0,310349129,291442821,0,0,0,0,0,0,12413768439
326856573702,568160178534,129894206649,2027034480,5278005667,34742660416,8112775,0,9074699,0,13091395,0,0,0,0,0,0,0,0,12622238822
49697513393,200699383452,46359688993,733275481,362985904,373609247,6351527,0,7990000,0,0,0,9320489156,0,0,0,0,0,0,0
33873159089,181132511417,9607786120,4716719794,0,359211231,0,0,0,0,3732022685,0,0,0,0,0,0,0,0,0
60568777449,103534870954,68931408029,168119762,1709915797,382697070,6202698219,6320458985,0,0,0,0,0,0,0,0,0,0,0,23399627557
58065960695,61733313428,82190632226,1259793697,81252718,30063303355,5427589798,0,62000780,0,0,0,0,0,0,0,0,0,0,10659414098
333792215259,26482312642,26933216111,1224169633,6389060740,58149460728,0,0,6238412093,0,0,0,0,0,0,0,0,0,0,0
568729191639,69044159275,81357795903,0,4699990711,0,21400199,0,0,0,30481082028,0,0,0,0,0,0,0,0,0
11066771685,140925364284,43038991685,366847600,1465088820,25182017596,86213586,0,0,16751000,0,0,0,0,0,0,0,0,0,0
7704673387,29302242016,27635631003,0,0,28741236537,0,20993042,0,0,0,0,0,0,0,0,0,0,0,0
1812867390,154028565070,7915462014,673383300,20313431,2442564710,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302150976,96047585370,22447434570,58672096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620269978,18825712263,436537467,5800182,19882240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170195419,108885742767,27524689659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87175720968,50234229207,1510722,5503699593,0,0,0,0,0,67308446,0,0,0,0,0,0,0,0,0,0
142893075,9636927653,41509967330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11944147224
13378056215,256369803093,211699832040,2092000049,257939993,59388070,3404060277,0,9001283,0,0,82514652,0,0,0,0,0,0,0,0
