1145202870533,89429739381736,340947551042,112138322678,55689961817,10913614935,4062315644,11306559123,471586036,81078000,3960668482,1713456177,1384712436,1306859615,5708803241,2594518000,5175084000,0,0,102556649027
233283336730,4762115190593,477086013392,8118354736,344908493,674357319630,0,0,0,0,0,0,4875406052,0,2881181775,4145371778,3033640376,0,9561179962,57506715275
182850595482,2462755273847,85706250133,2512284404,243710434,41102919245,16176168305,8057803660,0,0,261992640,0,0,0,0,0,0,0,0,157567295123
379664033014,2660193795519,84352132594,4891701752,437059616,66663215093,0,8055829893,0,0,110380533,0,8160894069,0,0,0,0,0,0,30253130984
83764735227,895542310681,35534772581,5040398449,650493274,34682859985,0,0,8289453778,0,0,0,0,0,0,0,0,0,0,43758507655
150582455306,261745265981,40099774974,720314631,371491030,468153923,2115786,0,16678606273,0,0,0,0,0,0,0,0,0,0,0
34793035248,203380658934,23206812838,267531432,15738441,21304753147,73609707,72379976,8301704,0,0,0,136622689,0,0,0,0,0,0,0
159280354530,307982163468,32721098873,83107000,34822400,17428454610,55790772,0,0,0,111089314,0,0,0,0,0,0,0,0,0
21145976473,224203488219,212550470,21964121,52622178,101304827021,54856199,131124738,477061380,0,0,0,0,0,0,0,0,0,0,13200
41353631976,216132115062,106882029884,104373020,22003148,102080727,0,133254120,0,0,0,0,0,0,0,0,0,0,0,0
74323036667,134637511221,237968264,102823812,5015360,10000521382,0,0,223219851,0,0,0,0,0,0,0,0,0,0,0
9272435014,149051015669,32964437015,824178594,12000000,0,0,8184814410,0,0,0,357262998,0,0,0,0,0,0,0,399835236
28939517779,77126691743,103437745,34665023,0,0,87597761,0,0,0,0,0,0,0,0,0,0,0,0,11192752026
8557563577,34984619288,102045750,251868588,134080633,200873520,65944867,0,0,0,0,0,0,0,0,0,0,0,0,0
50876028672,52415338084,43620062,0,179254096,51484173288,0,0,8192338181,0,0,0,0,0,0,0,0,0,0,0
0,18751986634,0,0,0,12700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35761578679,903405476,0,0,33000675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2724519860,51794881216,7840118985,0,0,0,0,0,0,8201955998,0,0,0,0,0,0,0,0,0,0
609332470,33081621183,16208066833,0,0,12368685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490671645010,1214806194230,1522946106,22003165,762471612,47552255,71407249,0,0,0,0,0,8312233588,0,0,0,0,0,0,688925839
