914599850880,45697715772900,496349952742,411284734631,168514144295,119850241954,144740917850,10715136876,43167016166,36175617053,4497978233,22478649831,2191728700,13984225621,0,7673991987,12411949665,0,22587956891,457386490378
230134201598,5360703672320,4194028159689,4783604977,8987374246,625812722991,1950000,5838968,962719783,140355339,3753446316,0,2934114828,19197693,0,22920080193,0,3394478081,0,161140044508
318856014226,1107698040449,662554672671,5316181176,4198551224,211464486700,159896674,0,0,0,38433258,0,0,0,0,0,0,0,0,33133434305
207499276052,1797134342046,559097472522,8605659918,605023196,80354683104,4900000,3841785834,0,3900000,0,0,0,0,0,0,0,0,0,30733571910
152694063035,702885562275,256909004875,4452024160,771928555,27369208033,32764102,0,0,10374377,42618810,0,17200694308,0,0,0,0,17382143,0,29922571893
106434772007,524292127060,65814885284,2559503583,2778989840,35080536578,6142483,7014370,0,3241119174,0,0,0,0,0,0,0,0,0,9120867336
34084973314,289537045085,64459600918,1755598396,2323245071,1252020931,0,0,0,0,0,0,0,0,0,0,0,0,0,349619450
79919809432,176234874146,105394100195,2634316457,5428879618,15699716416,0,0,0,0,0,27861639,0,4512195428,0,0,0,0,0,2994450935
25975669251,218398487426,6465477889,770966698,1243870940,2892440239,2129519804,1510504670,0,0,0,0,0,0,0,0,0,0,0,63742073
41508159124,149938987910,75343649540,456993933,544568573,96953866431,0,0,0,0,0,12864011,0,4739534143,0,0,0,0,0,0
19062927509,93481689438,60320427100,1474378085,0,32236280789,0,0,18854000,0,0,0,0,0,0,0,0,0,0,0
5445454576,252098356199,340966774361,2387643494,0,6324822,2554279108,0,0,0,0,66652065,0,0,0,0,0,0,0,0
29988430545,68910531049,41639584153,1099489055,899677586,63541624061,0,0,0,0,0,4798099700,0,0,0,0,0,0,0,0
17178104786,117335851931,4481494548,653811956,0,0,0,0,0,0,0,34077673,0,0,0,0,0,0,0,0
2617408663,71668390283,31045130378,22834927,0,0,684504367,0,0,0,0,30044299,0,0,0,0,0,0,0,0
3895262803,26167611057,9888738969,0,1251375043,32735311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146334226,18104438053,75981920546,0,0,48145481784,0,1486080132,0,0,0,0,0,0,0,0,0,0,0,0
19408791061,17691704742,71468639928,323128286,16722303,1112196747,0,0,0,0,0,57201546,0,0,0,0,0,0,0,0
2513956820,46501626123,46235110372,0,373720004,0,0,0,0,0,0,36012825,0,0,0,0,0,0,0,0
137840380751,913828915180,619374947486,1678635726,2867431833,124823444544,0,547677607,323083019,9142072,3512223934,200440450,0,4818051472,4790340990,0,4913527668,0,0,0
