2411419009696,149013990516860,11697711918529,4646574746194,2760997486828,2341845391996,1563782803000,2350306949515,379197157237,1404024711585,1105400139486,693498567318,573333322900,289017601441,108940846596,125236259201,101438938825,64250977552,593554259269,3847263361845
1376044449926,11257791354863,984952913223,298891134664,225697968236,302629293745,60722511312,40305097176,45510379141,53988893271,39429969116,13115130708,5561528971,1799796872,12195798739,11013568688,11160572989,1053868738,1116684577,37133301833
396351935945,3530087280386,114879313082,137669580177,28013645868,22033089706,19739527350,17361092583,3437060861,11591460769,12685350358,1455908335,33567460502,6069713590,6596865379,2891673518,1144941271,0,6883485726,6688771555
659988807733,2542878996925,67879648088,71049026846,29335797823,13340701011,15394827703,53744231410,39236731542,10667015931,9084609266,18824577148,14826735769,7616407876,17564620768,0,2270741947,3310282934,8854987996,59111663128
250939769088,1640422829006,49243792156,60957079752,8452928557,16258187264,3381791709,1589641121,1070373120,6460276924,1656491569,2488618873,9483759,222875652,27782541,0,12058954395,0,0,39645445045
605231260642,950919068579,36342419416,53377243525,15418370479,114457150094,33737594025,53356565297,6553141566,8580707610,7889403618,1817667160,39836053,68765241,8655455224,489981728,990210638,3137611486,9001000199,87451554895
62361202063,1126047084401,13292582628,114144486,571580879,38810682344,24688123191,5323171668,112854382,17068678742,6895825757,38320875,345723867,26165691218,46613098,0,652928637,0,849643997,226940615558
246703676916,548795572905,24974485481,4416235482,20053115219,64218968857,3364967451,3910131686,896166480,5433492303,39330409026,3130901417,0,34961936,0,85170654,0,60698566,0,186570871016
53749353595,785410129360,7238264820,16863152302,19262488195,73343526039,57945847040,811421675,132649273,62066439,1754243093,12402988005,587736185,38265289,0,0,5916536784,0,0,273692877909
191810656296,681132558366,35784584593,6760916726,29472693413,19915586842,34629787211,58195115754,40416551139,41636406642,11009371235,0,0,105307646,123403731016,0,0,996711183,0,617356608500
27611807808,250775666164,5667984316,2150203391,0,29261188,41126996,10268791079,0,0,12077238070,2206241669,0,189198937,0,0,0,0,0,149900214458
48141746780,138495163390,1188877641,1118806000,106828178,288017525,0,2004556382,24286489103,4980815,24516113000,0,11693472288,494105303,0,0,0,0,0,217441773056
13604448545,100116188220,260171603,9560500695,0,1106029661,3501853994,0,6625059968,16129027074,25131311646,0,0,371236117,0,0,0,0,0,175021235441
28870207734,80751319424,4022140488,5241382010,0,236326951,443229803,2023130307,0,4319862094,131821509,21847032339,326301128,436052400,54826951,0,0,0,0,257010498939
23531917034,209061983465,169281080,990171929,0,2712087825,0,0,0,0,0,0,0,346094051,0,0,0,0,487994277,351375059676
30064565588,145067452129,9055544,0,1065616970,9932166936,0,8925523606,11423368,0,0,2000234283,0,205693380,0,1798823301,33619853108,0,0,549682169594
48094718580,92789637479,2027655283,6729822758,0,0,0,0,0,9117075161,0,0,0,33263227247,0,0,0,231253310,0,746268778064
31614476384,74154707444,3195181,661398411,303985080,0,0,0,214785559056,0,79512077,0,0,183960965,0,0,0,0,0,940336173497
11609123769,244152950995,15242109,620180393,0,0,184136633,0,0,0,40270920285,0,454517046,53667229,0,0,0,0,0,750184220897
1850776980247,3763654066390,1070663150893,21938732721,16673734027,27074103143,9223462930115,28002003358,51808043939,11249814835,118555283897,43125271721,123594227051,86614953143,92926234286,54753515234,110791443482,105279974467,55200434678,5180911519345
