2757388403259,32352176473057,4313301214240,1302954473102,449769127615,183514300095,46361183033,76850511432,12043596750,853225664,26878016442,30607347283,17532452094,4078026915,3105241594,5193701470,10440811321,3365990382,430678625,432007123789
123817347566,2058203985116,556117296948,15124946308,28869335947,653926271158,2074658099,34852102797,62347407402,44605791,540000000,0,2117550000,521247220,8179258970,10783446,13525734,3163834273,14957917,16606141153
65107193684,495875494844,74258054133,8493470942,9491878147,105425147417,615812433,12747445388,2724046261,8306885,23051532,1232970702,0,0,0,354868541,4068500818,176782287,3047121623,12334737973
51183808289,539315690189,10756711908,9115980839,4740354802,50032253701,5679383455,701501823,872994097,0,150013277,0,0,0,0,0,417877003,2815935641,258929882,12476309188
590641502177,183182555207,54009567154,5537215848,7206647755,52708769573,1698911911,1431705493,562163491,281200000,14639712,0,192760000,641371835,0,4321314482,2698449616,169580000,11811744882,12714769968
17968763601,159718086156,2386092730,1422084078,1293651933,1471928217,396080000,2867244218,0,2054663617,0,553735727,0,0,0,8159227452,3322240736,2622874851,376111779,24004734165
6348465727,150344902012,171020006,295315938,4573092691,6936033644,268535806,0,1225618253,0,0,3007485166,2019765437,0,0,8434956973,1368991892,0,6019166690,43919585279
6247325681,79011428416,255774227,1435849545,1047584882,319312188,494188665,0,471437930,0,12918762,0,0,0,0,4646456961,8182064208,3633310798,9632059323,23780974030
10523781963,22760984172,2393318170,156755232,1180887251,63572895,303862348,334744451,918283499,0,458689046,0,0,385458527,1983919896,7082991122,11607936098,3150116800,3831468166,29668634080
101504145901,17783672685,1207491,130784057,25460930,32946120,628486123,0,0,10270000,0,0,0,0,3352649429,9502355253,3948750977,3995640352,8250573469,51560781640
3876319336,64107737650,64570950,100555858645,493000,350891758,0,8950000,0,6956588974,7031367782,348550000,0,0,0,30557242701,13330457275,10831618781,3329447391,50765230049
2416650663,154385615245,3480319998,106577035,0,6298037,0,0,0,0,0,368300008,0,0,0,2421470292,10811581762,15925517223,399066006,59286764756
3991774258,110733683913,0,0,17449659,2909858995,0,992660008,6014143,0,0,0,0,0,0,0,8948312048,33549970303,28117963318,43396601989
5926868573,11805122360,0,0,3319640,66656202,0,643835301,0,0,0,306350003,601230254,0,2724978600,5340586898,34782431668,18557030743,5199040990,34274827949
2154239778,19285790125,128427494,0,43375702,0,0,0,0,1011945688,0,0,0,0,0,25358827015,1344346031,6765820970,23796145574,16231150023
16545327737,9568241170,114850189,687527991,545727358,0,0,0,0,0,0,0,0,0,0,19706050280,80918407779,4273806941,36797915347,34403249331
1472169323,4586747648,462501650,0,0,0,74551105,0,0,0,0,0,0,0,0,1620892920,4072763952,1477204671,14634020907,13912841854
1155729450,120932924590,0,0,1074799,0,0,0,0,0,0,0,0,0,0,2065598802,13588329693,4082594714,0,17333184016
1769050419,7239378238,128120137,0,0,0,0,0,0,0,0,0,0,0,0,3885323836,11314609772,1834885986,22174686723,64279641329
578804619545,856037548757,1017308543,49164198929,75540483254,46784544917,79013884134,56070835122,61219151953,36280818037,50553001844,21573805859,86210214860,11165970891,52884412763,136231295649,101812402583,61345916190,63863001333,271557456489
