1186410576388,60256362609946,665523517803,527004945580,244409521716,48275535332,62422028760,6733030882,6262147444,16693653382,5707646765,13064309432,1806524977,436816286,161525115,26057719868,3346703383,558170986000,85898000,168603259341
269018948279,4819445393512,1469165757075,23441414664,49191197063,94101583255,31485065955,160772916,3260803638,0,24908700,577173351,0,0,0,0,0,3037397600,0,68836365717
327464077520,1734492401705,588580119384,8570996829,31392450707,25927569594,144871759,0,0,0,0,20621777,0,0,0,0,0,0,0,44372769814
196787910787,2599514025345,233514760141,3216542962,3512617109,250743771703,7698968185,0,177402193,0,0,15914713,0,0,0,0,0,0,0,10797956677
330736952810,456340451341,133835418100,8472924120,29257985,10861038486,0,1754451854,10563324,0,0,0,0,0,0,0,0,0,0,0
224252850852,388732493901,66397314290,1396951026,10468389888,11834626978,196851832,0,0,0,3202107426,0,0,0,0,0,2712520000,0,0,5293110182
47803538838,565469331001,25739805584,10180638543,27613637,131250115,8331106753,817830000,12001869,0,7645880063,0,0,0,0,0,0,0,0,56806501
32455645885,113313266606,20796416743,17084640851,595710620,0,265237236,0,0,0,0,0,0,0,0,0,0,0,0,0
50208659163,256985779801,22370643282,1527673547,255497426,96296648,172900780,0,0,0,0,0,0,0,0,0,0,0,0,8303383104
77833360932,198199356334,25895718712,5358700866,0,3951975497,121001437,142799227,29081000,0,0,0,0,0,0,0,0,0,0,655106774
133399116913,59073124369,33609020119,407430821,2686647744,7971999506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47014479553,69666703267,16789845471,0,2934161899,9394336788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164986623,32079801777,17998481648,0,8025652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94864369844,78660861686,1530494102,0,262223288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16724346513,20165490407,39288189200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593228211,53403183907,5815269202,0,0,9853584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13270256749,58507082260,89479780,0,5169857,26301354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3088093596,5024448424,2968091,0,5003009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420906704,4020677034,3166998215,10938147,0,0,0,0,0,0,0,17199248,0,0,0,0,0,0,0,0
378343338400,893890156254,3314168,1926773348,19571751414,15947910,110219995,0,0,0,0,0,1625000,0,0,0,0,0,0,0
