2480831788188,80748860932638,35718900006,9777738428,54331929889,3165322131,100706886,0,0,0,3512566494,4747346584,0,22915903874,15743367411,5638779419,9661854943,10273362898,5693026682,117355682369
251346859180,2309774437321,83440000,0,0,0,0,0,0,0,0,0,0,0,0,1915997744,0,0,0,47366323216
72913055200,1682913033565,6893131,2119550296,342086510,0,0,53200000000,0,0,0,0,0,0,0,0,0,0,0,23273964920
120993183246,3973057446407,2103899789,2702634295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13210734651
37674763639,734058873054,1002911103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37262816254
3344168259,214058056899,3000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000000
30463749560,163928355245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31398016676
71846848741,86912326396,3000029,0,0,7503400000,0,25124467,0,0,0,0,0,0,0,0,0,0,0,18445754222
1364490828,101918192157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747191814,170295647354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11624139854,40952971206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073386040,54551534891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766849396,5559303647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14143781179,20342332872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10912300000,57056145731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12152075840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11247283285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10588659032,29680918353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20072187108,1528001994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001211476,363069432698,155911318,0,0,0,0,0,0,0,0,0,0,0,0,0,200450000,0,0,29650010
