1503565000000,4984795000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375413000000,719000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62923000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40000000000,2716000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115294000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60010000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35215000000,25006000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52750000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,400033000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
