1937738362068,422665426714147,4799157201217,3202271759469,1249033619922,706838695258,707139897191,418602863604,338424657962,243660165729,1649917081499,174006381910,225696445615,160252866087,333891086590,102521906951,711780539245,357507425871,92149047655,3488853343154
468183016369,11867559101071,1310922562048,1094646488314,713054434198,1459571644890,293547254330,285181283602,301317629275,226222364931,190186454366,164019764525,12987146794,4851509685,307897643622,28259172322,11342203974,12047008962,345054072971,367896279636
265418722401,5952289029872,1138778008939,294524484785,23108504738,68914657307,46474945003,6359721920,22521010626,4808047782,3273775446,25140040616,2100069980,5572257126,4208935555,11176364799,1040770194,3240883589,3775571668,139474344384
157864030704,2817663454664,901822807127,10695688776,368011450502,417823734172,8014145456,2929460571,3655889345,12127394891,10199640290,3820681867,787191816,1309110595,703474309,33065219,12408679153,2184575266,2493503883,105205231074
164392777916,1663573307593,64271096956,4899900723,166610635449,11198335067,11775885077,7582132957,1333197236,74919557727,11283001555,0,8331865916,676330778,867027877,901585640,2082059961,131541779,0,17908515639
369836531643,1114146409091,29047496599,323263109,6893255522,47561392735,101251336305,2653420008,232934812,266716939362,2786694472,5515423487,1722176287,3458901069,28638857,35078739,30573082998,1850085152,2910003497,298250739488
235088952840,395782750548,13380244465,7692067204,281492052972,72440223895,102198616340,27426514557,265333805794,51317144120,19537658846,3362390311,0,0,20422444328,0,155378885,0,21494336,304719426217
74194313193,827059364929,71252433193,12091252,2026487263,2205976608,15059913260,35993776846,3898108399,265891409653,5065412690,0,15939112076,148340739,0,5497873303,0,0,0,345704519650
46386696751,612624972512,22173929326,338164793232,224991584,477132855,46170344565,16607634406,6970239497,266456456920,70531511303,4536006587,0,2322045137,1604776139,0,1072615864,4987266481,60060850,181888946715
15017550316,847184631227,502739008,135244441684,63207412188,258783588026,10381783894,16495844698,2432008094,44027468459,956156202,0,0,4523544533,0,0,635071342,0,0,1447003778399
12068822705,289786719600,31387922238,10958121688,98987253,325100753,1514771582,23009031897,0,2783079066,13094202362,18254020000,755298481,4441558241,3802397475,1424332655,0,0,0,41444669984
37765961141,306599689205,2245116627,1141473403,1754599632,253180633,3571134861,292735037,34731817685,0,0,0,0,104202792,0,0,0,0,0,34542372683
56206408380,188529775755,5418463941,607052,1135257274,10259938300,9641520283,30021110708,11361606539,6945503736,2158540,5158879411,0,189074830,0,0,1621220107,5744780000,525239139,74526926671
203293921065,686920301793,17908893,0,253677281545,2552372139,16879155522,5350757743,6904523858,0,15003643922,0,0,169404619,0,0,1159239715,0,0,68833615810
27866684346,86824088170,40222362,0,102002347,234773652,163016162,2102159331,3016302982,222203740,65447444,269217280,527195090,155372156,0,0,13473958,25350280000,0,114774501575
4010835336,40638291601,1576226326,0,7859359710,0,27415030883,0,13134087995,0,0,0,0,18649982,0,0,0,0,16817343276,161652264552
18993577924,99556404385,680251357,955937660,1224950454,0,0,0,4232728069,0,0,0,0,70938038,0,0,0,2112997404,0,147103070705
14521470596,114857533868,0,31481446028,11083762,0,0,4303305648,0,1510280920,0,6383477472,0,5344742421,0,0,5552215239,2749324586,0,110927071990
2791819790,187420967384,26342033503,31661695593,31585348411,10338089389,26034738366,15359584995,5286864264,0,63274672,0,0,20590208,0,0,0,5764891573,0,169626000118
5496909841445,5078451525399,69610506736,141380508791,826860894399,25104599278,26565729112,713451785458,11512032961,362295287484,21260471198,70494915198,46330893890,50898570209,78380504909,68469216496,86776137385,8063814023,110098253214,1001614420516
