988981040737,145091737428671,3021964837499,1817241738217,1222372878522,4556074923663,546035186708,728717224843,911727149818,1629521969127,1808441355042,1555386616724,416236941967,286766669893,227759495531,360334291633,254079035393,139962352410,82930459361,7903258961818
754422787815,5187266383246,1864171963163,103492618516,150459595079,125992556905,44239811325,56211725564,221376390948,2075756179,232791642897,4791429345,12530586892,435680706123,4144543254,1070952721,7573616469,24314032186,2081918463,1696031035046
352329142388,1552041405420,319379455827,14191074841,53269145520,42674229145,23416642630,234251279686,62398894726,20948982981,176553131140,6025394557,56580478013,1664498540,5987306243,1774731465,2197635842,449448319,847630131,350554549632
239817887253,1095594521194,39414008865,36854922106,12817261071,21322876679,25757202200,5501152066,19044216170,12896689490,4321528367,20002193781,405279118,2641645765,10195947558,1780933220,36409217254,557014937,15064123091,581962835949
169259355316,1415062781725,22766671616,249845870384,19651953835,22553423954,21350948271,6968914627,1158926728,6597785664,6968662047,814052727,6356423586,8028624320,11167384300,1809700215,2172442256,3176186003,575983194,168283600222
131404614888,597074497087,126019782273,7819199281,10591967666,16431012360,1983748822,7144623634,6990907449,42467007343,2104318172,6949930147,1129545247,1082483149,14673588371,6686149027,3484869800,1693787008,2404246668,108103108741
83817139613,600823531557,23695489395,6184849997,10759648650,36006056090,4109572242,799542311400,6048255328,7028893753,5275708209,2783384281,3674776180,3615145243,3390322899,3286979663,1031155790,0,13148426071,73105222518
70268082825,280938346625,45112428362,20908684675,1663660001,30763146221,12224550416,1406094626,11802276062,36809732213,335684711871,4231551047,2593548971,6720409439,565642038,7093119632,1738886116,158150199,8677963260,139232830207
38209775188,204874330690,47261878688,682002333,3431922396,11394177039,1762064647,9172983531,823814766,2314061501,3561071722,8382561259,3275523452,725600245,2739640647,2741205657,114096990,0,0,101731294844
47018983427,222978179688,70074143332,252600041,5606862595,4634507323,4728367016,3049680106,6664478375,1809469991,7383916566,15535973766,4225225045,5440485332,1999171936,659154749,2713486793,472944279,0,99212712783
54616875901,153184561881,7092383699,9050388891,1218703562,4023107925,640595260,267390502,805626369,802542849,312147126,512483178,830337034,6611033050,0,322203627,16468096623,883256903,705501484,128884991426
46686885594,156255874579,1891726943,3756061815,1650643197,11305856595,2487524316,521444668,305141196,817557215,7597758424,3221534898,0,7975872532,0,6490572055,0,16662316326,0,87570633785
35414082170,73686643534,9017770610,3542921632,10258198110,16198741906,709827668,707460302,438517138,145144959,14658471,1628138138,4020986641,1196476960,12640683931,0,0,0,1046987739,90005707273
78643542798,67002279610,61969871,15010801699,7527996,30791055496,1666245985,24910904,0,4327099904,10286395063,1304654292,232412112,0,0,2259798026,2068466920,0,0,60000394185
17622457105,82870186974,1246624962,2652658369,31567362,8880367701,1868025260,36515473,677523924,0,0,904831323,0,796423495,0,146222862,1719630399,24746557,0,40120265763
52809501631,63328213055,12502784748,60271518488,714762541,361040173,0,163152727,0,704880799,0,0,471515238,296142736,4829323278,676875241,0,0,17983153247,111814781066
70897390986,79995295964,411093300,3142117155,539538844,1108169425,0,1789189917,1261397655,3772933826,0,4387250032,1631024936,2684770870,0,587540634,0,4159895968,0,7873226860
15768151343,92251733157,409407369,450101926,24539635713,128499522960,41252857,1455755992,6252445,1044831321,392902219,0,9471017846,2889185978,3185613252,3579732253,478132984,360452751,5069595414,20271392190
21638975537,44831584332,370538690,9105346108,1070190283,90793400345,0,0,0,0,4812105085,609792644,555829142,0,0,0,0,0,0,10959293214
3759195195761,2660545471293,2886401416,9728302623,29053939638,464099119167,62587002567,102212855325,122393136272,203879877121,115525201399,140281254865,152383654070,56993722707,71926643847,126695083421,160468612008,176130369790,267813484916,7337668031877
