2689979554479,183169123590715,4062496394958,2249698268800,2366971968257,523201184277,404702147449,463927130413,314022917849,574725107346,240631886739,10133176734,43462683023,34418144590,72397692113,3313149907,1540820616,4585757366,3311693681,402601160257
1104812998212,13641255723875,1753799775546,141041250698,752157012462,3279186830787,181061275016,413102341115,464628097427,180688596689,456168300578,3187442300,34033808649,1136143,400179727373,2049822,37940035,0,0,153910853791
218935760082,4061905725784,249345329693,36338998390,592019813788,544817332602,64372951756,37788245362,16493725848,458100840153,5272251594,31626953635,6023694332,181973012056,4025331706,10262679,0,28927980405,1781160000,21559137310
245185342205,2759850909032,272810980846,63625010475,372667183480,40687915841,49088575165,6412743375,20841380505,17560353062,409960547760,12307029748,968266077,525488434,596773837,1141670000,0,0,0,17525788845
694433253466,2237970407432,265623927987,46672747629,86908425900,29779196052,15321649144,135602978484,150098041586,67110378523,406531497937,14342569173,2245280000,448034065063,0,0,0,3007880000,14330130000,63000334110
412125544402,1566882919072,125097430737,31312597548,356642535492,24640608024,43082475120,56684183090,7432388309,25701238218,692749363,0,0,0,51657339404,0,0,0,5873940000,20441608706
150515504865,821753988300,7696770817,35696324807,10442445080,1878502768,25437422021,5527086647,81776826787,23631509498,104998855715,13765198098,4732776582,950270000,28267969804,4418150000,0,1839880000,0,36408961549
136561545233,1601169904272,111351792552,12475198267,393258384510,15121385497,16583091471,1328192558,267538647,4009088480,2372915666,20337200000,97327485084,0,0,0,0,11870501013,0,15821348971
237479089889,578415654285,206084151654,35029073436,32873221517,2992161932,14497572132,2888784690,13466395159,5990598642,17303603549,0,0,0,512852477,0,406999129274,0,2178170000,57907248745
128571610198,660434210879,11846128839,3541097912,27140037641,199855295,2756983611,21987452553,6847960686,39096563209,0,0,6828138606,0,0,24100045000,0,0,0,455256917571
99448644415,571082843082,765479109907,2666285476,2535058357,48715103,57775026,2587109745,2872000,11929787503,20102599618,0,0,19100090000,45870833635,0,0,0,0,24789870409
34043793079,302716734780,172531927,2441169169,51654388,17190000,96149480,0,14594511898,21525960912,0,30722788990,0,18228688644,0,0,47000696514,22632165,0,56514944503
86289330284,313200634650,7715498549,8593710697,1269311024,1448776,13173004320,0,0,276861879,11130000,18001012036,0,0,0,0,0,0,12479674019,155978910726
25717572420,142883741143,1796918748,66475866,3943246,0,10420980,0,0,0,54352254815,560110993,0,42364311359,0,0,19874773593,0,27882596910,229394175051
16992063271,127659847005,519967,674666275,587022271,16646000,0,578788938,7922800387,1485431502,21588076431,0,59652659557,0,0,23554732983,0,0,0,380891452010
63826647090,172387642963,16419145,216556156,0,1957383263,0,0,19938714472,0,440524117249,47538448174,0,0,44747461825,0,0,39277874765,0,405945851912
16016739129,222147776631,293993,0,574085947,0,24350000,0,52107109108,0,2368588508,0,0,0,0,0,0,0,25782509261,698219484908
97975554298,293626567628,3214227,25969077432,0,0,0,0,0,15001392782,0,0,0,28611221912,0,0,0,29116809288,0,866545219822
26934977105,215436154447,1575,1975,575213962,0,0,0,0,0,0,0,0,0,0,5753253716,0,0,0,707271013867
1812869473729,4440776086155,212273626,78023479560,4535369155,372859726,576842873,90331988832,614201630634,40834344167,23732925952,5511006097,330062581033,861504797947,294471938041,297874745908,295284439506,313160717788,551939710709,6746621743800
