2440370122947,37676213806417,73563171212,10824125322,5635650533,97650000,0,10080000,5001060000,0,1691404468,3688957761,8867054181,0,15257917389,14605125525,7047356280,8412550000,6907770372,118598258116
198277508062,2428427465468,811070000,0,0,0,0,545491996,0,0,0,0,3583905624,0,0,0,5353890194,0,3421699591,45561652793
251137650116,1645719758884,199500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36423538901
250888832781,3716936288893,2000916712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954219068
13277293471,311072745777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3766278049
1201990013,342415543093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5584126805,319722109630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4525358805,376337716478,3590291,0,0,30418700000,0,0,0,0,0,0,0,0,0,0,0,0,0,20130081973
200854934,56416641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924744155,34858262927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36464514107,379942652957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5925100000,97527439381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8217345678,14981825710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9833041046,419198179915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20706008400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6586564671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18278977462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251000000,4521346000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10174733743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86039306581,322331661891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
