1530415860504,88647744103117,2695377044338,934554875692,469415367503,572574839256,726026437520,1328412925189,1436957790776,846026749397,626945561099,631863253372,747318840763,488816634069,124578989986,164521669009,122844447510,158375495486,95001040695,2439886096221
368309758796,4121613226060,272451077641,286819901318,274967254965,569564202504,216022565086,236427443777,78938955156,100910692334,290366588276,321078208043,66366340468,133545002596,124645556363,2335131036,4435262379,10387688936,4259800618,232631260219
405381905374,1691688478919,104877235031,208655613519,20555088956,24362523556,19528324513,11600231808,32062959743,4489165913,10288174395,1700285418,94001237591,2063280862,4519124259,2581219059,671294040,19185055431,5308401594,77658635651
237389525804,963104671057,103610534329,146586995350,41410161486,45059913957,5718941694,32316530140,64608495487,65280628436,27243752058,82121106312,2134505122,11761117830,5081326730,4684993088,330574684,3874812967,420750588,37397255451
151130968993,852904779971,38230067777,27106169884,184406482710,8166387534,41595359022,130368885190,2708576594,146730007346,3473914112,131949364293,131668722670,5313971954,238633832,1709518212,25784525188,9536583999,2226504959,35762431131
86140463493,537780539993,176735885504,7881472438,3626428714,52099229758,15185778300,141892362107,8606370476,9106603980,4130588689,89997522714,576342503,59721463131,602833078,2751439487,6692387,1760332672,0,7480690154
101567513247,517304080305,12062678139,2150327985,79079916634,21509080414,82080818394,3675640402,3702185731,3311562188,7392334408,5653597016,165694275,65594384015,12021267,561635600,600402847,0,1065881553,14533069229
37230072030,330997714840,14497009078,2443336751,13285374466,14009136406,6123203101,3962036044,39760841,57212761162,3517192112,3633437616,2564311870,2105252763,3795506794,143669087,135949323400,790623658,1025379177,178808779451
42481679918,257017652942,19304761562,1561459946,31348734820,4044327256,1326275901,93055831553,299754628,3271204774,3774843548,73621368228,132738950710,3969684047,57152237001,4924662337,0,929443223,308416292,14794808750
31071104073,297207548318,8406896571,8875908462,633279807,8208727684,1794369649,71550284450,20001198765,10559070035,7790920156,2645682259,3103287274,2912958810,340861747,1255943462,593081859,685585140,593645794,5419012139
19327496870,90854082362,364387928,3074020533,365274923,144507773,534974872,3324852245,1191340280,171429093,154397279,250815046,519257331,464221369,4290277719,0,5506046147,101467238,101496964,10503959658
18606093392,40524253881,821956126,1126454538,858897463,0,536814321,8045089336,955277449,3928424907,0,7357662127,0,2304477807,3023482918,497922317,0,874122426,0,4018302605
14792829659,69734987140,295153030,281128128,398760269,1008028392,1953468339,721647636,1951598199,24761514,2096895972,449677225,10384364755,5484655076,0,601269892,69205197367,1169287863,0,22447046513
28424719362,56460481818,3098379992,816504770,0,498068825,2527188033,13446361524,1018346386,8442121151,5435293387,996401715,0,0,644945517,3323485489,0,76138708403,0,905169459
19671197368,23378542372,471803388,172715120,3063505380,54044550,1429438049,0,187038113,209837136,0,34092008,2689367139,0,0,987405478,0,0,0,1464060946
19043026279,45937166949,568554379,130685396,235978365,4117412341,0,544742292,1859058276,0,799537443,0,1514793669,0,0,0,2006917213,0,0,2072241199
20283058553,59153712360,1096127464,872815708,289676997,0,0,0,526720296,0,4596017813,0,1018864960,0,0,0,0,0,0,805421455
21700724043,36631996051,1909865070,295907318,2245243190,0,0,16811550533,540476248,0,3186015856,0,669757562,363789041,0,0,0,0,0,577304209
21538814235,33395706564,1532778837,833865487,0,1279955331,115545483,499727317,0,0,0,125489652,0,12388976326,0,0,0,0,0,3502577450
902949502728,2198523349356,120581567376,73547186685,6797605976,20209540088,73542267132,3800180426,8775393822,40853341668,89442962336,18885679876,5732398270,13425728416,5566283893,7023161159,65361956751,1619935040,113214376760,477634986014
