4551777399050,966424492936590,9074993741290,5538059232837,3462566789768,2174507686362,780162944846,731403368012,826660083802,306463030999,325287343070,326906973864,83093127287,267737407996,80094084617,719708337965,140937086362,222404713136,163224180508,3670684901079
1134737502312,15741698259127,1286725694572,318159563591,277112845726,2018147678407,43543364856,35982132435,81860234772,27335210246,27661057930,12773885197,19424187135,1983567046,8389715964,55536337,11766232435,11891903050,7567745311,237205598407
544678019620,6231122895380,132637846623,33957975787,72858141687,112599065773,101275533710,52439032663,41895289132,10955641774,6642510129,2891522715,1199382468,46952939,0,1538871104,2614102770,2084905722670,24292170303,108761888421
611725438797,3296435076731,148732950844,41118356078,42929530272,68435154097,35821028422,22827272233,3173340894,7456932957,1094380192,4132178598,849506849,545694034,0,0,31917265,0,0,205941671115
504579656041,3135525125083,71243126707,33852440035,42617347727,22507822102,4591189459,2642654202,2190997376,7445074971,1628950676,1854667233,28166237093,48101052,34479301,6193156278,0,0,59816387,138994468163
203062645922,1681861213113,42258436399,38100345095,20490147505,9579253100,39096498547,2811711352,54775781694,3303197360,8990452462,90412723,1148912927,0,0,2431441573,0,8501000005,9082337183,367148879387
127668073293,1004261113041,174651869553,46802261954,38469423610,282139344461,3235195458,12530093106,2680357821,7197718170,28532954236,27050193893,10398225830,6501000110,0,7501001067,0,0,0,638683081692
52859565068,947308011324,184194832209,34310998441,53290825781,26492509418,137698486483,13831074371,29973692444,93544850522,86104666890,191362018,27178446425,6731078,9299182354,0,3169110725,16222418,0,228683213247
162777073097,1574630551648,53062143082,49754937720,78765665274,96659081136,112670833482,51343318069,9246029757,683971275,0,4165590213,0,244608970,0,0,0,0,0,1254848074766
81816384981,861233030095,45417861695,72830412839,182144912687,432500569750,127981418321,7471525528,3310542128,165545915371,1216097789,907542297,3594310453,1784987731,16370079110,1554691284,0,17874318,21906625,2739440413031
41326284506,366480248494,3262321670,1133739587,443079902,10272530581,2733720,751879658,19027744832,88126260,23377825008,0,1698276225,126870307,0,0,0,0,0,214467064306
41851289627,511850643801,1248662730,16160000,1827723156,559206567,632406750,12991972253,1283460934,56278716725,954183000,0,0,86634554,0,0,0,518628276,0,189418140605
90050687546,2682007014630,1127168702,0,6733408005,1377436215,2320020746,977347021,14472000,267892146,0,0,15765327010,158021178,0,17298476971,17290641950,0,13180130000,214622592919
15905357442,754860947148,100181542498,1676517708,31654161,0,4395151997,0,113977998,127324317690,7621169608,0,0,1310658678,0,0,1573682280,19552950,100018708,330464621592
32004218129,216121550425,1460539167,153305081,1774932735,822244869,521355200,15102000,0,12510000,0,3748412795,0,1014877175,0,0,101528187,871617399,9001001375,444885281643
19273673429,236991789427,9202127,7187226894,432106876,1976396350,8900000,36938676152,0,3521396710,0,0,2556063523,96849437,0,0,0,0,0,599913668074
20921440460,255346786782,616507643,0,375818567,0,0,0,15086482653,3531577,0,0,0,39785657,26942574097,47245799659,551457428,0,0,868539220273
37786930607,366890240979,0,0,0,4569898302,2079617538820,1061605075,0,0,0,0,0,58168896,0,0,1649560837,0,0,1146937015775
29406442347,286415445571,2761849646,0,0,0,11139980037,0,0,0,0,15001666490,0,3056795070,0,0,0,41249191599,0,1329542050818
1747507331706,8744437459349,2932292601696,530692750629,2000020854,308210776996,0,2203894680,16923188845,41956782721,30342914558,79533064219,139259037465,119580242496,103679744265,198513446278,361378298980,332644390314,202150344903,8272378979290
