1559253898910,182158762616637,6808304149692,2859777462010,1637957114176,1553209117755,873859611158,508561220097,502145044879,568846159091,3690784926586,253310200616,674339116415,186401855774,146237868503,196335487821,114987493138,283226809177,91466336203,8960801310724
654545885981,8274848211613,1104691385701,391216885893,393856797004,1027842439071,229466212952,110574443312,138772057613,62240411010,92711276627,23509972281,9392869736,9176991903,7279230796,7111838602,5546424612,7967991175,13519238127,244206971929
654777489091,2796629638596,453906482703,40016916298,195807367866,35604956084,212500211870,10729822166,7104674463,41881424349,22452652092,7359963192,1945755281,3999989055,11740105887,3953430688,5280572002,859349691,4156862795,87077188276
127087084587,2238520261162,45083713882,193960222128,57621846328,158327473193,90117383514,252129376961,3930071760,5669071416,1293672363,4964633897,6617846073,6168715975,1858084371,2734542698,1882872717,6174675887,10545760315,76560127050
106711707338,1067906706593,37975984776,63959624651,32243653423,118776214212,10098548415,13010278351,11121894932,172404602713,22301655282,4777006888,13976014437,11291505760,2098571784,13595147618,9772587826,122367010,0,82773681610
303304147225,699727796135,120020289745,78899935445,102241999324,69826030801,99631905082,102455926019,9630573434,101483796137,14375299037,1703873066,2918764412,51822024,6299858733,7944848221,1191809655,670771932,7559609512,71211751975
41009857659,736749540083,8097464936,1340128710,121739080105,3007135733,13476983812,749038958,130493460196,1372904442,60000000,1141868739,3512028477,10116896205,33246897,1362897059,771103317,557455509,4026504182,112542786605
23451317683,516397603187,11717749880,138325667324,143362037156,6977675064,4047317134,9897901329,69586661402,0,6175049147,0,102373253,7058639450,5084947672,1692859427,1467943860,31516000,807977684,190522941011
62081637846,539469171274,3323340947,155754852,29117235497,1569442482,100881051847,471159987,18321368458,2577138633,13484922318,1781790420,0,8959031914,0,0,0,6023998928,0,1383321995404
25547443340,483816759473,13256358396,124546108758,22194392,93351969374,1035886879,17699794507,6384133821,194771969,3828580158,14007107670,401531805,1343103206,0,0,0,0,0,776409003841
32997100116,280955723303,615955997,5287617555,0,96646161,1040952629,1009898650,8350000,0,13522430752,0,0,151593034,0,1468339773,0,4473858265,0,13857744539
13174477363,84634831134,196656935,497741074,157467727,61152244,112067046,3530023562,0,0,0,542436081,11073000,18926897728,0,0,0,0,15550548,20447584821
72231244171,78500625974,6803025,1001447536,0,5954927903,0,971477420,0,14231874157,1562283766,55475325,69707958,28499283827,0,0,0,0,28613701,107522732120
84556497505,66540451671,1947810014,119426014,0,5444172267,144837813,70307946658,0,91383495,0,0,0,390889754,0,0,0,0,0,181712349292
39545777248,106761917955,64633033,0,2489786551,15147688,1964368709,2145196885,11104000,44608025,0,0,0,410562787,0,0,0,57891627,0,232514489670
23592807090,160702831487,32696749,2575814658,0,28083177,75516460,0,12641000,927699523,0,0,0,216773704,0,0,0,0,0,281822728542
12286104817,70967419668,5066712341,0,5129064868,0,0,18084202308,0,11204978979,0,0,0,215900578,0,0,0,0,0,491252391141
17201859313,58611968842,0,114055099,1027718398,0,0,0,0,3159009231,1856938000,0,3396787219,84534480,2529189655,0,0,0,0,506234964103
39108558336,72687757553,1414880294,768724381,11931173,0,60001000111,0,1357699488,0,0,0,0,32982851,0,0,27832330303,0,0,306062402547
1118531958450,2564077804736,80562664892,116053654742,87208459747,29091622832,10204142507,13986148680,57426717356,15059027112,510300596445,110946380401,4188194911,44965206633,84885715,122505669809,80331825256,55094603608,101296698220,2944497790550
