1767967472672,51124106655379,53796659748,18132573950,1011873000,5000050000,13481067121,41492100369,0,13287850350,0,59324190000,0,6734688092,6785310259,9857250175,15033892149,2747201561,4795597688,150365255716
163994270292,2057214031887,12657348038,0,3074562,5002645106,0,0,0,0,0,0,0,0,0,0,1440290037,0,1811926381,47098714169
92031968738,1636959997459,7850000,0,486905,0,27658085,0,0,0,0,0,0,0,0,0,0,0,0,4718222249
263405308774,4029909048685,596130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73169575313,974962275619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300285385
355836760815,511471498362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7142164501
364278752,389631462927,5908470146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17200000,149708019482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188700000,177069566018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183002203,53105532597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22000000,17117898856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2794478020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,488435093403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330598627,39730008761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5947570967,82441310169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000000,73262283991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12134535868,10334503999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5378204753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10519599162,419445601384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26260145588,748881149629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
