1834017552215,64982182415647,4941460991065,1637597203335,493242044730,325072398887,405195108659,309550225626,346439981387,176392497443,285531841402,142879419905,66375247334,35879272240,75282929894,86702814576,36945628427,222978409784,26837513816,1627161277202
297133854817,6666825185959,662681337714,165748603109,37851124652,473719289123,24712868968,17097223460,44750822067,658198538,27871534989,410646786,3867252701,4716908,0,6313630449,1201175179,178124008,0,493615676741
146753715553,1922382683535,86848321921,442143911341,67378398971,39402979100,3539098188,2378158522,2063507271,12720926651,1359560712,6614818670,1330672789,2608835823,0,0,0,0,0,18069702802
127427942529,1242239838293,17912488587,4092238967,7552956728,6581093967,1813116322,8042257397,1563632787,3391166041,33343500,24656834,8431965,0,0,0,0,8669878084,0,7647661453
51173232901,780928473512,5556292285,232620489859,235294611736,13953205418,1031875494,895982128,642671802,10191472199,559395357,3301552186,1601088762,0,0,0,0,0,0,2542918292
145899600033,627164573451,87100692945,8834015935,210949029134,43302112093,7012292,7713927,4006612590,20007149,5005750070,0,1748141327,1403019001,0,0,0,0,1402471,4931730693
65584676293,562600191253,199621943930,3912784752,3111669520,411710278,436628951,16922951453,10946419,5321947764,112695910,231922966,0,0,0,0,0,0,0,1660665126
46508739278,368713950406,1690918754,515772339,4753733539,1253921509,12928192,177962267,4133072344,0,0,48735288069,78260761,0,0,2181731461,29105153447,0,0,42696802488
59829318103,281790256854,27848521503,3455243476,5444162378,5103161280,60893547,119110079,594213143,29220184654,236204510,2604154864,1196521064,1079464513,0,0,0,19010050,17080930,1273025394824
67731861851,197619194857,17689661416,23314629417,897650422,2528318898,8760392,225588984,0,12693700,0,90766745,0,66110628,0,0,0,7614452788,51625567885,1974865370880
15326782837,172219212075,289985577,1501008192,2059660835,0,3530696,2860000,0,2529527532,39939424714,5025483349,0,40650019,0,0,0,0,0,24466223682
44004307804,129919033666,22807968,0,352912202,143232627,0,505155850,2555493507,4000000,68849027,9110000,7738262641,25638106,0,0,0,8936000,0,17705030795
50129267145,134692769423,0,0,101204316,232372469,13477410070,0,17022993908,1424532476,349219998,0,0,59722382,0,0,0,0,0,94720542519
46152746593,160741877129,784732479,11036456,1300886,92820906,4414293428,75202550,0,4505175389,0,1411907296,0,128250726,13460000,0,0,0,0,305042206865
4862589260,60804298002,105013025,0,267809325,0,0,67551763,0,0,0,0,0,112964038,0,0,0,0,0,200756572733
5651466226,75174752687,404610,0,1781724331,43623754,3707196,12148350,0,13667388894,0,0,0,38604656,0,0,0,38653394902,0,416577548040
1119999414,59581457428,0,0,1351954,0,0,0,5096000,7196258607,0,0,0,11759489,0,0,0,0,0,424721026238
2657148142,34315216829,1369196,12398314,108699822,3672000,1555832856,0,29057069708,2128760827,0,0,0,10325944,0,0,21732277002,0,0,517002070635
32017740095,342276924849,21206468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537346633056
1269109220602,1818191217984,8580923797,5433769663,624533138185,166305610881,2310153807,12709527707,32225722,10759620732,83766482079,13335230059,17591887290,63339049636,94360184292,121326309821,201578472450,53818686042,328314469213,4099056425518
