1436425334828,70818310648934,5453659385722,2710366161665,1874259937184,1043260467146,728872225679,665557732275,269145505014,503137217642,137606891301,46932239163,20751506372,294993606292,57285191201,120612696083,50267892,32769799954,486887927328,850560599646
582453661993,11958863286412,1334269623380,245369838195,93891373468,1268078759917,276548588378,34875717529,38083200318,18246714841,10736774928,8823540268,2014916104,19293653738,0,0,0,14062828,12760485,26267308822
247386667103,3441509001284,430047583817,72949397921,225571118967,191615690424,6919696976,18124233142,4321890851,1297156616,241258010,10407193054,0,0,647648938,5877126,0,0,0,17442411709
182855242473,2044105516390,288998211693,43080292537,66736323501,93970487405,34497569125,10771655895,3889045675,3004592632,2031520518,4237759514,1094113386,0,0,1100695593,788568207,794907070,0,11652257473
130993540281,935435710253,129433083673,37286122330,100354976361,9232924235,27612107398,6855699742,2615183652,4999254706,4083928804,3871934343,12358584627,0,1084744951,0,0,1067237847,0,0
192343125711,1427471687615,21500325921,4550171035,58325795794,22293098974,25681540800,2144036709,1043857753,403286159,3201692170,1104423382,1100022356,1030923171,0,0,0,299148119240,0,509634593531
31964776988,1220545247955,8198659100,40045214891,282937188600,3695275119,17034664030,4501811513,40545453542,2076151693,997368494,16731353150,3130842478,0,924558319,1479527888,0,0,0,2018385450542
17451121834,2424388860146,30213952146,2013431094,39385562469,1908468465,1507267202,17576228118,4180300993,1077561763,5425082489,0,0,0,0,9759741445,44966493749,55820437243,0,438218229463
8830771260,641872633378,7783364754,25485353439,1101675718,2781483647,9511414484,12364650,19890251402,1082392626,3242465311,0,30897653192,0,20163250209,0,23270209179,892085881,0,2146863832678
40086697533,488131890118,3947610793,49959136814,29067693168,4987005073,0,3129135306,739108357,118134606871,1096347498,0,0,22570032,48146845880,0,1073468161,0,0,2597893699906
54017838174,415841533262,2782482562,1061897018,4028452277,0,545111335,1097984079,20376798083,1059497063,28372458069,0,0,865413916,0,0,0,0,0,26418760695
50105706634,172784059655,2691698187,4334296192,1091493780,12704520,0,24340000,0,9027364448,905949882,0,0,0,0,0,0,1042086408,0,143777128943
32452687692,172929644454,4298307867,968496625,2057987007,0,0,45600124,993920453,0,23930883266,1092074773,26042211506,24866128450,0,0,0,0,0,153501436891
18606518011,73507091733,1945061,722299365,1109751532,1047711908,6062148,1100440282,0,7263458408,0,0,0,0,0,0,0,0,7047800,374593073916
24160083053,64707518863,2110151,3361287857,16420099,0,0,1100106408,0,1080629279,519357270,31382470207,1065098857,1080813479,0,0,0,0,0,424341909686
29108775730,106679087370,0,0,0,1049511849,95233000,35011054,647585551,0,175853770,1000814029,0,0,20861737959,31989441506,0,0,35370579673,642439085468
8995418104,87188174183,0,69950037,0,1082501358,930810868,0,0,1923987633,0,0,0,1093520190,0,0,0,29157327920,0,1149124701470
15671285332,43639629907,0,0,0,0,0,0,1954884583,0,0,0,0,30931769944,74241279276,3145000,0,0,0,1106426535691
126984610056,101662256412,7678932662,0,0,0,1095269752,0,0,30399188204,0,0,0,0,0,0,89591367569,3525000,47164699706,1163707385150
1306580387076,2178487175135,13474002061,12178542163,27801327451,2393005290,3177750459,807490106,2057371125,122304553423,28215789086,73425906277,15733204428,48485800278,40868906103,107592274607,380213365023,55708324586,231479607977,8116141953373
