1339119218399,149700730833971,6098475433297,3304137473995,2496973247857,4281670650382,421425078842,565795417239,814262919551,158147082485,132051676893,56150122906,82470812464,256852949335,975423258266,574395898772,719227463535,680250106922,1270192649415,17546853190178
224553456750,4465290864726,433480589545,285671843926,40919705529,33376063228,35683158135,37918324561,20298524593,19419474505,30788971826,11128776069,15384296980,17958782409,67910531124,133814092255,34295340917,205274731952,34369133538,777132667275
219712536729,1214865216471,97260840101,16300998111,61754046684,13353822649,6825081002,22724116925,26182855001,13968383843,74984283343,5433445801,2179953102,1754335289,1193355078,5355947559,3486554767,5823996145,5874304253,304134116814
79888894670,1658925348286,42115884274,170683089102,50673621241,10543130685,3640637053,6735921970,27434038680,311847397,2486186401,6607152297,2714579655,9506661560,4631450958,820910918,23641972150,4863618844,4260279819,147197088749
88093490219,888317611947,18520532308,23211038420,3609397606,4404480500,1597371989,3447882778,2676457290,3466589021,11682711616,13516956581,945414018,691463454,120892463,7835539640,3872640080,30182359440,687405429,88221841547
36716692632,368115201121,18496304381,3290750798,11410207433,13845585680,301092263334,15517559045,854774554,22074042791,9652291350,18696229776,7279039938,1737271586,216550450,4297056554,1421274420,120239162,1454025623,108431482498
27078533625,633036306989,25869232066,16450614147,11066570456,16321709783,14914003259,23677818967,3375479662,1464365425,10610006817,484503101,20062864226,13915036140,4209624864,42158295743,988111303,14387220796,80501108,36393237217
21606864189,475179322635,7512050818,20852328971,2379881051,11301344931,9774922224,877099400,22721216977,35229035652,5469439040,3368544694,6728095886,12353671661,12308775644,243965165,3078877165,6640732505,0,93538114139
20146658187,446520958755,155129951916,24205838894,33112878356,1759663494,25707759207,59375072687,2307477569,9247348745,21901528424,5211811,14102060230,8344120425,0,0,988284228,36219246,2905312816,33836185022
26952752308,397345246666,18566817616,35320992358,10437181320,31154917712,6524434025,110415325962,3528507254,35229572634,22442949112,914335510,27498902079,602526972,1039496058,2421968208,3703616543,12136345899,0,18034736241
24704614712,211737549705,1347333308,1175219199,7854466466,118869238,125662120,31389583729,284055774,35218570,2756961870,267309187,250429386,155000975,0,9510802476,117795006,0,2689248253,53918721294
20372998270,38871809143,44462402068,2175159150,335160228,90432923,614651187,668480606,11405145,141123472,34905885,415370309,372363024,0,0,8977514818,121332080,1179128867,126026281,5957960018
4936831815,450785526372,2039167343,770778578,29400100,62334818,256846623,0,38914604,239198673,1264099974,238956544,0,53952425,0,281247317,941238798,0,0,37140992384
14161191008,232760619520,483666030,647903669,105116735,3068036740,313753754,0,2937451255,381319500,529432203,501283924,0,323100186,0,2401164890,204573537,0,0,28501273849
5639836932,66914419234,3324635363,1654308363,0,94859402,972373491,0,0,0,0,32227706,1418451055,0,13724944441,67214569,0,133450376,36417535932,25252543201
9453571365,146548823041,567454699,137813323200,99372714,108488853,39576886,70343383,0,9804490,0,0,7604832313,31319792,11390238488,0,18136256612,0,0,51754521424
9909237109,501298415306,1281871673,589372191,668636075,24727129,159318036,0,36628629,0,0,0,0,488027908,1299919536,935848629,0,350678289,66626731,6291780741
7581048130,48089453840,211465482,159725725,0,10029451,264006245,0,0,0,238715845,0,34862665,0,0,314375319,0,620659044,0,35770089047
6972961679,21719986870,37175001969,1611383019,4095671166,0,0,0,0,0,0,616795199,0,0,0,0,0,0,0,397809717
2404019759704,2236562593548,63336132364,265431239501,4320299506,1025479445326,6316717070,8762592345,30501875651,2440435403,6302603670,402700320,906781655,2379488810,0,1835609447,21903288,930461681,0,114807191380
