863483987576,117428433480891,2271833011108,1484789030548,1152227753965,2831647283691,979598374949,843511869889,511610082742,262473617692,235300472330,234099222280,167466445364,94413157973,131674165374,119875019980,45499344257,77832776979,147632455849,6074414142379
341269609590,2933088518857,783102080301,176179689032,55242501459,88875827102,91159170626,20660986240,120921038095,7286645653,10770459070,11449935149,5201259297,38660569356,19909547445,6525666321,1760190724,1967670772,4481396530,1514347863965
243642669081,1423207911044,113402378905,86225953614,22187657532,28653419357,61029040380,204827268228,69937274203,20213076737,2418621307,0,29332168722,901861830,1531418586,192089903,14660237888,10970186838,4887448876,184692542610
149422499835,654327222403,13702946056,25538938967,29237208316,39800358670,26940796124,4024162998,12761380791,5364804632,3896280585,1039925143,3882303352,6960079286,10302342168,1900657059,6778440605,3442683317,4005719011,170416914338
168420206626,505187130306,15505047639,6399801203,309853699471,50253164241,20857327959,162060901841,11475151746,69424809046,10441601788,1490310370,1556963884,10373712280,9093126917,3646917221,38258525,169582174,1699845365,377673913525
162647643249,506559231820,240661239684,12445496655,2268934398,39692434999,8241686648,2642304059,17031135878,44272426095,1677373339,4230669926,950797895,12643795719,514110766,1351281757,7644769164,2779569375,0,16931496925
225962675211,401598380941,3129435526,30693334215,9586098849,12206576494,136627398,9406122772,3595323726,25153647956,1499670523,1288845737,0,764222863,2603233056,1172464538,2638764669,12091172216,11803907093,65688634902
121827264816,276442717280,7543923286,1410275219,8847505662,34110918131,11270174144,25788883488,1897534391,3001052598,19445796922,3824929820,2918864230,0,0,1219614419,7768150702,2949585348,3313326132,41057127522
61932101297,108571410623,46269215010,2144717467,314969941,7206010241,4122657697,6549577592,31854077,1811476920,66130576,2616961133,2493416660,3352748478,1444392945,0,11996945071,0,963302372,37549560384
24698766500,225945251252,15801034595,5403256985,8599566515,6085190018,1784159707,1167593290,5239635033,5761632962,20700818,6698237363,0,1059566018,0,1072735964,928575530,0,2149706860,135820375747
69964750594,100955454596,11450711331,8887617407,1028231244,29487714165,485097443,0,5128655372,607026790,0,4043383910,0,20594643597,47928916,144751554,0,0,1941223985,14414219303
18985718456,125284521571,1015680729,418517914,10034297925,5675890510,13206991875,0,128540013,748977799,1766146882,3389796406,9907588287,0,2579904363,5984655544,0,0,0,2934722888
55026120452,89232502957,31961883815,12296315204,20901985658,3453974156,91750314,125763059,0,78998377,1608357453,9710640213,0,1080929217,3550736148,0,88279463754,2395698366,17417848269,68305640711
26771326745,54443387855,76916475,22837212711,291654156,922795609,547442543,1573688851,49104533,3298689704,649461600,2365200460,0,5259344787,3146031972,0,6186041822,0,0,188733557293
22257955175,34423814955,1727098766,16100224563,3612582858,946288509,6652194838,53011967135,50141009482,0,0,34937202,2574681128,3163494397,0,2024635170,0,0,954073922,11617592433
17488072773,78092600439,4538426392,5318670528,12737337257,523780051,532124111,98549466838,201384261,0,0,10191061142,895899609,1039815605,0,0,0,0,566133334,294448439
8871721706,31827241367,64773519,3854149134,3664703,1798338337,19470384,1417686550,1213035896,151976409,995250179,0,0,0,0,0,127340944597,0,0,105654886654
18609430237,84097482863,17839018015,11221208,0,659951126,0,0,8779891,0,1782071131,0,0,0,7395757037,903596985,0,0,0,203333583679
6599580028,27283048508,107664474,4069095013,247731623047,1353381677,16790336,0,0,5847087411,0,2598760051,0,0,0,0,0,0,0,313180794879
2476375727857,1365037771236,40725170449,557237213,330936886133,485462558462,80308737743,124121937371,141061668398,216602261347,374264608299,305142267054,328819981547,169978921276,197996388403,168987128445,62053165802,142136133298,114417016497,4922182081046
