1367378565542,184085715139597,3912234847667,2364658810515,1228058075456,779177184794,389654978951,261419010260,448574821056,343716036209,127790756770,111795662634,560026029633,72416394462,94566463198,59284150674,168535688962,131041467977,2668479552237,1817011677403
320959183259,5347587082999,382809918981,162279706141,139667334109,107377236217,105277361731,36264471652,45212129616,15512567676,62222350674,13388408224,8901573825,35018118043,2504512483,22404189646,2155412714,31371739739,348597079,304313449096
376659703005,1882843900677,113063704111,56345332343,25230161868,39593089571,16769087960,10036199476,10365778840,65243247006,10636247741,8276856492,24663534456,10479353888,332294502,78101358,20795267488,844923184,1722756776,75557901469
194095397119,1286214565440,16282316963,13975071934,7242926075,25898481016,4103261455,6041728963,14323477649,2912452671,7816915253,11257391323,13151213334,1456625319,9538951554,490169404,1368310,1838986000,171244678,24008827966
71996040331,1161696761438,21297225138,34943942690,27551873872,12824893472,21216108225,33476686772,11344483829,17105653836,458762876,17336530770,8012578770,169290927,3700983119,4040937146,1714627722,368385753,65197566,16699269709
77528288716,591879175187,8216770071,5654621768,15159375239,37702950735,11762490472,15628992585,8145454468,8493564551,210829294,9027244665,41461171219,1328663,514144843,11526276344,0,87762901,0,49320591638
63477093073,1240057633215,8496718622,2283548300,1996004144,3932794841,2844022351,4324297196,12402873124,20102708585,729988294,1738695691,71317118,0,0,0,289937710,849373344,1269210496,6699663695
71436035610,275061603758,9589717978,3322452368,8690102645,11417802915,11670825257,139070198,17918171165,16801813811,629951124,198869580,338925031,1958300,1388922948,8665110800,481632158,1810016691,154289824,3551277215
29571587735,375008323603,23753629677,3360553372,9875169597,1356082359,10139372848,25914448048,6156906381,18764771844,6545307496,1819176524,938341175,1745614585,0,0,4305528099,0,0,4471561611
92554564783,221531368626,37191837157,21185368221,7785758143,36867644670,22062395273,6120311945,30569416446,23882562128,856708171,0,0,2815414130,1811601213,0,432323340,0,0,5115971072
26423389028,230281276759,3118882109,1510425137,1702104039,5797249890,3597554314,17677243190,429028245,2535423092,38812381603,0,1841202964,382189585,1553327500,1403500,0,1499324369,0,180905343
28889566480,90578309143,16597637986,7582618867,1483826927,11213460109,147490876,2760566297,355329222,2202413972,0,7630552864,44374876207,0,0,0,0,0,0,410579754
75316143731,117313481103,9288438479,482565748,10181500404,4574723893,1128349749,2778993955,201213765,1715845340,0,735537646,753924906,0,0,1221381554,0,0,0,16418576642
17967296339,85735846318,899789971,1844787937,1163010707,66401461,0,0,0,0,0,1138162171,0,0,0,0,0,3198341809,0,1027909947
13389426516,49341576268,477768230,1063753670,291802821,0,595015930,69274155,0,8976674866,0,2924591959,0,1488991187,0,0,0,0,0,7531130
117051643288,94320802034,5407337942,369941578,2218166622,4420284824,686740348,333788127,11219108712,18165068187,418784319,3483264791,3459858339,0,0,0,0,0,0,620611532
17433960878,65929177384,6328885061,2087155,90375111,3733202313,65788357,934853454,4940029,5462584878,0,0,0,0,0,187171432,0,0,0,21811812856
3458459402,46049731164,87761018,1755559649,0,20738247366,460361003,0,0,15761082697,0,0,0,0,0,0,0,3116581585,0,3022575799
14313528084,56411992378,4429394911,3929094332,0,39698336,98161505,0,212632622,0,0,0,7815728963,0,0,24199954643,1741292435,0,0,0
2597593494229,1763719431073,33522740301,106968716920,63844578569,7531022578,32060059695,18895799151,9993099117,2538205231,3873624972,32789034670,10122845852,0,7340132218,5305749876,1992087027,22108458408,76231955334,111719316724
