1962520493009,33621188027913,30195813000,10307300000,8949750000,8129911281,701837248,0,99950000,0,597185097,583000000,0,0,0,0,0,1559000000,4704000000,84226149693
273738696700,780394141486,7108000,0,0,0,0,0,100000000,0,0,0,0,0,0,0,0,0,0,20003670000
163135671684,1033178485262,22000000,0,0,11000000,0,0,0,0,0,0,0,0,0,0,0,0,0,32283000000
101825391268,431820558573,0,108000000,0,0,0,0,0,0,0,0,0,0,0,0,0,397599767,0,5038981553
68753224697,479477178410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65548274997,484425389951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88646902735,169550795572,0,0,0,0,17575916,0,0,0,0,0,0,0,0,0,0,0,0,0
62064011853,304766741090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38840352376,138057294690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15015100000,30412507109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88307241168,161270421973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11631600000,1398977115532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282000000,55598072674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19567141038,9306332095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244076070,12509465110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4465806801,18127652851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5074000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38033837610,3989034116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2477290000,8767754199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58201043312,889260693539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
