1539705037365,388611263587156,4870731771,35309952139,2426701295,4826800000,176200000,165500000,285000000,0,0,0,0,0,0,0,0,3609000000,0,145662715518
253797859218,722260262043,114000000,3595190,1401295,2150000,0,0,0,0,0,0,0,0,0,0,0,0,0,57264616879
112063758220,810833280715,15495000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32183000000
61767887977,515239563575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24117000000
34654668013,677734898317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4267000000
155839654136,402284694738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19553000000
21495084149,328435041401,243000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18205869522,270672205462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3965181140,194801104312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15770951548,111591156113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13923000000,174985394672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6234000000,63178331577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198000000,90159270138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100763951,86519910570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540000000,14103976474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4022000000,3619773545381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216000000,5974994200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845000000,4202078315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40236000000,1041083481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435163833618,866406504336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
