1564805181304,58947769604329,4003041893769,2873829115197,833319955502,604816121968,113960378640,123899986716,151862578893,307080403454,448153977480,48830861403,41012648365,27421061557,47600753584,21237306014,17237640670,5842183552,6108358816,1845206163732
229433540490,6442627279561,896382025645,97138616655,162142614482,565248803818,27285438631,21138836678,62389414339,13281953483,64657323513,8787767579,26013604564,6023681697,13405352056,6719224566,18560229300,3513773519,968725085,41314125939
186974237847,2342768860343,128037272300,70663939090,22496016987,35138000341,4580098886,11083566598,29429435285,8008921538,1966668050,10037165161,4375115173,5284423832,5647083762,7045074266,56346817954,0,23563136,10624779205
82197401312,1322713823159,69377991757,342594958222,37803264153,12106959998,22067586365,1650604995,8618022074,5875034068,2028846883,0,6368742094,921772496,319469771,742540707,0,1422994554,0,11722662481
56778691478,859270422060,13449973558,7551644705,6998637366,7896859101,437036838,30119909664,7574443571,3246191535,4597362605,0,11510270188,42504892,19823360,0,0,0,0,11924691365
70211606405,644528232996,424441948725,35771831100,2034098214,31367263509,6148632637,20998718377,1157716836,7813453394,845489248,12393920,3270900338,921165844,0,50440000,0,0,3132284976,1326120875
17396961044,483965550008,52626074245,381344926980,8835100388,561472884,7917410,10288809362,870819809,0,25041240,0,794082766,5435630353,19885520,20990000,2555378406,1854449127159,0,349171192266
35971011048,420750831923,80644167550,11754047610,10073888463,108377551,6366199,7028120,640068264,523725717,882871752,0,43448176,0,0,0,0,0,0,98471336650
20496412466,205457689594,13440826705,5133370637,2401915706,775514341,481058255,0,20753777803,0,10196760,19999000000,0,0,0,0,0,0,0,103816275851
11843055431,1153876828154,3542842515,1253340521,11007347502,68669848,443400234,278803133979,16818200,11203400,0,11140973054,0,0,7810547781,0,20828061932,45837582539,0,236502165401
33298934855,204596834251,50141460,10471562,1460085040,34840000,1380000,0,35960000,12698219451,5026991695,0,13472320,4326103,0,0,0,0,0,42850679917
82889036444,118138573926,222432680,82049023,2385827926,0,337081681,187976874,43592440,2694213914,34692400,0,0,0,0,0,16098160,0,0,134828228023
4652582896,113138908252,17504043,6040120,743659853,28964555,12009176,306202844,310262007,23272449130,0,0,0,0,19803280,0,0,0,0,182005867691
5725628420,60243166044,1209802866,214114930,22734889,10002332042,0,411729306,10002920,646921677,15658954140,0,100127500,0,0,0,0,0,0,298857760237
10408847248,75759124086,8932096,42489368,0,0,0,0,0,0,1180773858,0,0,23595664356,0,0,0,0,0,445639190420
16438772821,401679823733,523817,6033280,0,0,5433040,0,0,0,43790000,0,7404318112,0,0,0,0,0,0,577560080027
9292965138,17200068714,216589402,198711189,0,51610039,0,0,0,0,0,0,15851890914,0,0,0,0,0,0,867837640580
19011017214,111604228962,256623059,43109368,14040113,0,0,0,9736320,0,37929727254,0,0,0,13585655523,0,53157457999,0,13763799595,1107360523626
2914334383,69817442765,0,0,0,0,0,0,0,0,0,33199240,0,20559035823,20228187454,15087540,0,0,0,1129675600902
914775416180,1189319561606,624176337,4661456458,3884624624,90619884,0,0,164012179018,27903546109,11699372079,7489081960,25667221751,74575831001,116911958756,108311764692,212763326394,226608143168,173573641682,6773575174217
