1612433981350,277233702043893,325944779899,82414375465,40196410238,39824449169,8937268289,1338899717,98721259689,26750054741,6681093651,36305831159,32052664570,0,9261539796,4568237048,7166067031,28751794630,4951604851,191268925571
187469567458,2348295359029,7928526738,4440862396,3175755612,3683914,0,226760903,0,1519827530,0,0,0,0,0,0,0,0,0,37670868449
51111279407,2204259492506,5184151376,2851683151,3636431579,1782181912,0,0,0,646672160,0,0,0,0,0,0,0,0,0,53469987243
188470125332,4475337783433,7828573874,2999940000,0,28005772,0,0,0,0,0,0,0,0,0,0,0,0,0,443460255
139578517793,907780026834,955328089,1356495962,15314544,4223171650,2507111021,0,0,0,0,0,0,0,0,0,0,0,0,648010505
24396852621,1167921169347,3483840654,0,22238542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374181639
433446209,644630849649,1497655361,0,0,0,2578977625,0,0,0,0,0,0,0,0,0,0,0,0,647544934
957297636,847280509889,4100769122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215829630
328629627,205949300494,799374130,0,6584386383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431690787
15759022928,86134529724,933721836,0,1568102198,2227573788,0,0,0,0,0,101317335,0,0,0,0,0,0,0,431655408
193220000,128329795561,1215556964,0,0,0,0,0,0,39170000,0,0,0,0,0,0,0,0,0,647514589
75329679650,135323386600,629292328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215830000
11646500000,91471485216,303056373,0,0,0,0,0,0,39246275,0,0,0,0,0,0,0,0,0,0
0,162653908235,520260876,1139897226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3422163198,10039590325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10468821148,43939017859,286165319,0,22943360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20000000000,18396068097,620808914,0,0,2692900574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,385894049556,163094527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,89339775823,518906149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31869430131,4166170748514,2497310950,0,0,0,51575345,0,0,0,0,0,0,0,304202550,0,0,0,0,28425060424
