1318393978190,77249375856584,5741294667151,2917074227320,1790895745211,1289555956102,695816001604,287863003828,274946887517,120654263503,71717832120,30156406346,39581288343,4826491397,5378944055,339050238,501203455129,27669567669,1035712907,3144305692987
220917853946,9469530857133,931292172897,417471095527,99717074204,286562254369,53039092640,43364314339,7621183042,10829157516,6851049102,1089129752,0,7468650,0,0,0,0,0,5106136793
190325310426,2220436498628,390624693559,287784219069,282103350693,221542078037,31780489063,13475298366,9119359111,6825357260,458639958,3429589023,0,0,0,15337385,0,0,0,41518701164
115171940704,4075408675215,72430116528,96915148593,24115256689,16549419333,218130271913,26459439016,10943072698,7795312853,441095128,23291170086,0,2994650499,1123970826,6714202,20461186,15781144,0,63547596532
49645448841,1558282565190,121492891051,15807166412,51053218776,35769594132,7275579166,3926661804,18979184002,8378495680,21586724502,3016115730,1031394694,0,8287618322,997614785,4196969154,27612630445,18880200,9768493024
89196992032,672280119732,81416986468,55393414399,43732118402,21093411447,37049892734,3650415576,25196591149,5081552238,3282048886,0,0,2098432621,1096214324,0,0,0,0,22813067840
21234960332,694803140558,71508411137,1741732235,7446295761,14593693362,25562052557,1771878961,2527226575,5050708217,26602986,724283716,1023271510,1094935109,0,0,0,0,0,16172562195
46046668140,286865908892,16375229694,14427504695,7725857782,8209530850,52655358694,24477755154,3426881956,2327991662,14631384,2352543734,2963291450,105572942787,0,0,29374654,14008023,0,13784842556
54420017095,851492608989,219633351761,2876545179,1013158962,10594818279,2836906330,449284261,1400119629,2748577780537,1075690841,818627801,1100092969,20156383607,15484588,0,0,0,0,46967508257
36654626392,347647057783,11966124948,12201829759,30512420816,7487674,1153148443,2929461095,576904013,1110352428,4879787290,893243756,3111672308,0,6040950,0,0,11461014374,0,71404814355
7132842043,271477598366,4947473368,7143216596,42434684651,1255409247,3983176814,46961787624,926661202,134945164,3003158308,3269594392,0,0,0,0,0,0,0,56897140332
48127076593,186349876213,40142528,35599906,11057146121,1400000,0,3000202,14243308392,94471940,1827999999,0,3256919954,30418036806,0,0,0,0,0,85054200916
17342043640,60847535055,3614534857,400753620,0,806213001,95239297,2168761791,3657023203,1073403761,1564911694,0,0,0,0,0,0,0,0,373063879854
18906111191,143819422486,3968304396,2265111828,4133645221,66691686,3923837,0,19987517109,0,25464676,0,1086766032,0,5887648,15174588,0,9952650,0,378741484260
116747119909,88170064064,1502016755,0,1802850,1063204882,9850140,638944660,0,1348420099,115570462865,0,0,1090231157,0,0,0,0,0,732930545605
8448246615,212775659970,2031007250,73576566,443353178,1001353478,0,0,0,964976534,0,0,13516580,0,1039592472,0,0,0,0,674380537336
22122284417,120833198515,1423634171,1632653747,0,0,0,0,8919242,0,9029850,11117224,0,1905584214,27595891202,32806451873,0,0,0,1150277261698
4686452589,67143380789,5913851198,0,381236070,956614833,0,0,0,33899750830,20118441541,0,0,1029929722,0,6338350,6722900,34181076364,0,1360801038801
9479686559,71596740702,9376270000,6634894,0,0,0,0,0,0,0,0,0,14494672,0,0,0,0,0,1694033655564
955345371578,2892266516360,12731046110,3592489843,12290746411,9768993535,7333355229,4965006502,4736244105,98580385265,5669102592,8255115143,35093925640,51042299329,76052979164,184789787793,590091527096,584027043255,209727914136,8438234108259
