5981815773778,4336222726065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106909541728,107011000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68411000000,4808405000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100290000000,948000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10495000000,197259000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66430000000,3596000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9271000000,29098000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87191000000,84280000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26029000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57321000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33482000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,111158000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
