1893426280685,169898372021862,3649813101610,2135121620286,1272204188229,1596764547394,1124247796640,411927979835,375127799183,1291509302537,561615779978,444230764118,217357918332,276406522543,899776351063,1186436917160,237305064104,995641849812,403551926537,1557799773078
436031171286,8057503631802,295390491793,189679175776,170511265039,659567526447,53911523615,24040518641,32380607959,124608605293,28390425787,21082655367,5548548467,34422372373,32361100481,12197455588,13003731955,119291355644,10358733443,282833816623
447137578933,2734666626060,131679303233,61593896758,61757790552,33946326522,20085402292,25844245808,16230511087,1875016782,2456634943,7223184993,13239367538,10315620702,14050968783,33579103421,1318843816,9252987576,4267663482,146046827716
178006510760,1726053171371,50091320401,56951552141,12395269539,12148892665,6832967691,19873289578,7428668700,11387346784,1547485529,2188137622,95685530,12565889726,75534276804,3206479781,3002468563,764314219728,492299619,27781303578
169398368543,1104399054402,38736980952,14717064101,9218690171,6703400705,13424211606,18248958929,2310906504,21277426511,62661301550,2117132744,1329870759,6312724695,9031568918,116242577,1552767830,0,20986452400,21214916984
146923156590,951710542842,78498365370,139413586976,57764533373,122960734576,12357219768,48127462660,2861899805,2276293632,1942615971,67538094,433445562,965473852,53340768,16638522797,9521687162,204298810,0,51902652688
119678243031,1228491153723,122261420314,28368918051,4522448983,31957946354,18229483251,136427053373,31484350704,20603974854,46449716428,13668765722,16419438738,923030876,15779232248,3337528321,383748526,306936541,0,29740325918
89897607552,413454473644,30937211071,5655950269,14197861503,1080497167,19766687800,25733724243,14160530477,1560607876,0,32424896014,51800507069,4159037424,0,0,14916602240,0,359402981,36247249830
60299107398,365577291359,3019519237,4784326595,10904798848,52076835136,10145329869,6429845077,6915608518,5709279673,8460464391,4443609199,7201215323,0,24222454750,113461549400,0,13984472,6417367539,29602717535
48630283363,355967732456,43436507585,6995172572,43476854860,5751384402,11356672843,32173008614,14488088694,11569408491,7736583225,15472030660,0,0,0,5812639480,2984967544,6916249574,921075269,104897266867
42881435736,382875457266,7129291132,1165297378,1022497415,276878982,2209322105,1794984177,12061543045,179766592,458896839,11427858281,0,0,0,0,0,0,0,19978380321
19560970567,818018493318,6879505941,2290385953,1349419336,4551370336,635831496,327417454,2190736264,10513991513,19445209342,112109793,0,5498368036,1203153956,1274340584,0,0,4888064198,18558521561
14578228740,141794366690,11338155501,676959562,1522754603,5146396195,978792051,96595632,0,10167828334,9837263941,5456466500,0,9072929498,6592340844,0,69891776,27121424906,3193608130,0
34430093782,172693300735,1939660620,2030819803,1381232216,1149449816,100240856,3780901605,185715855,0,0,1650257921,0,75566296366,0,1122923514,0,0,0,10593612416
43646481556,110428383125,871832303,187446772,507194431,579859864,668058074,76634919,40910978726,0,1793421943,2230221875,0,0,0,11274705224,0,0,0,22891045362
14387786962,65027890416,107827990024,5546200,178835692,41903741,1177087957,878349977,115205013,3997084633,832878877,282544216,0,17508274753,0,0,3226633278,28926091369,0,11404748710
14483810248,51217658537,950988097,804711,32174985,24589051,0,0,15531048544,0,0,185441685,0,1757275926,35929713819,2141298705,6505389750,0,0,21772652488
59313275602,205751315207,3005219792,2561811684,194289963,133289258,600789356,3222888576,0,3421216968,0,17666246681,0,0,446154042,0,0,0,0,80093013782
23045908755,380301385202,1584644860,0,0,44476535,1245841576,0,120097826,0,9866480477,0,2111937487,7343932764,0,2250390949,2261592765,0,0,4914327044
2181091473330,2270472234978,1752713350465,16474207239,16676934795,1937534749,63601916,2546259891,7697590134,103792176,11281526343,73482564408,11552495840,6273291782,82625273933,48888800257,231593397507,64181079913,54531346150,509706775987
