2688312452141,33547624922319,10224089550058,5027353320877,694538998766,457534791083,173704950710,41660476502,16895116785,46894198989,62898035457,11093292588,4388076094,11785806651,1816354207,305127458,35838387845,4726636377,42340855,246704520351
761978333924,1639671667758,414959918985,9470323322,32169505130,266168808492,1572018547,1530722785,102943981396,3190440006,0,0,0,12196277,19020979,7979280,0,0,0,52134342313
99028544127,670799217148,59322123171,5946790785,5540661091,6499234514,1851778453,798604573,0,0,1411791433,0,6070178972,0,0,13905071,0,0,0,14275171737
472162458054,741011937669,29821319090,2082278788,1394798755,2773840163,1858125799,1757326638,1276051830,161530000,0,5646083,0,0,0,20566472,31243600,1978480200,405939488,21031133011
417943190267,432093884688,8112286936,4665210603,4826080324,2704820458,2363709199,1240849365,1789017729,434410519,0,526030010,0,0,0,170332884,500951739,0,521214431,17167965113
240677661299,376029427938,4829403773,1314707729,1052783856,1291703607,679630001,1260113967,987135111,0,1020569974,0,0,90712437,0,1354498798,832919775,2734399478,1997789612,19867905911
6001014726,246346651934,2262177385,4029696398,2114217745,481990417,0,5089986177,559630006,0,0,0,7445057494,2417237093,0,3640516323,12052231758,0,5359380802,52905842641
13930723775,294671738907,318697159,263040075,2628718323,5110000,0,791661338,7533874923,0,1723735333,0,0,0,0,2959928794,3776928729,6878330867,6987146158,12134334401
9071345349,91240745182,100012303,4290000,25816221,248489280,231026393,0,0,0,0,1317238707,0,0,0,6230383366,8617857518,6817777726,6082936256,10585908836
40028423751,81558765478,290988041,0,3963357,0,0,0,0,0,39427858816,0,0,0,0,6154609215,9505336514,7737595709,13120811322,61509404566
14348530161,71184601749,53646595,0,25689768,3737245,0,0,3136039784,0,2043844662,2260068180,0,0,0,5962135055,10563237647,21703785079,6992215297,51615517333
1448384701,10422688616,327425273,0,719738355,0,0,0,0,522160451,0,0,0,0,0,4334313838,27065858766,14403950529,7377099395,31210396637
4321117103,38136414551,1014968180,0,141350145,698590844,196471317,0,0,0,2133568760,0,0,0,0,2819174031,16663153998,10101853915,15008347044,54200583808
981459641,90934515359,0,78571374,1501642789,0,0,0,0,0,0,0,1205000,0,0,6224339394,22519837365,21554111141,4805799412,12136401260
2774225164,21499431832,0,124197392,0,0,0,0,3394043810,0,0,0,0,1315000,0,3009390822,3072077327,11716078978,15944700170,39178921263
5736994902,11594309526,348238,0,0,182863496,0,0,0,0,0,0,0,0,0,9594774402,4360537234,3220039677,23460803149,24043315884
382444200,12599760232,0,0,0,0,0,0,0,0,0,0,0,0,0,22921884888,15349326712,4374420055,2652727086,10020050258
3282555264,5747044700,0,0,16038450,0,0,0,0,0,0,543517354,0,0,0,4145635008,4672677066,5248460127,0,25311887830
560262277,53463130818,0,0,13221668,0,0,0,0,0,0,0,0,0,0,8836225718,5576153899,10223074234,1463821056,43022262886
217708386992,760763736158,510900216,33393537654,59985994685,48388023129,53163821790,29059816001,73829309238,90804206101,35938810406,54120703133,196560299990,31180753622,97453871946,139392342390,119274741490,169343720512,44234612208,446985380581
