6799827049073,80452396840033,8297489732584,3361965550829,4680991334705,4026297097222,1808547274034,1060263784655,664129154709,844508581439,2769121944428,248042969560,778800558119,345938367299,563380309051,348033842740,382512188818,613409172125,406678151477,33255039610293
928909410907,5412371119813,344865370465,1429089858278,416521003756,749744092124,274908787577,413689700627,155245290048,509559470591,134824273122,527578756302,254438278791,8567437688,189241881169,288567833996,207284442454,19720676795,118868017971,4158980327843
1058211807503,2637366221781,2115264911548,137309660733,337317615100,530916234909,188143713128,1474871425544,289168765290,679982829094,191926037722,117227923808,221354219264,118949010482,151552953922,4330181778,18266642802,146145823819,132546690590,1054798456560
474413036150,1485808884709,104629969500,323729617389,487513202509,53736959066,23109225669,194648470666,163548410882,167212495698,10737079222,3697782589,24793800581,659974393,2477370819,478973550,23061381051,43460595292,666143499,685034047734
367884883041,2660656247386,4780109753,26170258596,277203792727,63584998428,601772775545,167228280263,2249873152,649991564327,3707114317,8425072333,102490026331,756765932,55275045965,1344320530,1105845539,5022451178,1515629604,792680074112
352669526294,436153153003,618890859118,284102892706,134459233028,257311326089,78525708512,354729328492,262705779879,11769800690,74766301747,124450948383,55975404683,6731544243,232462815701,19168473259,844241783,124214897309,168926878,434465522475
276109430031,334584890403,170018186378,290329278310,196848609836,32490511149,2756478122,3540276747,96822201602,59192990506,12766387391,82966856005,130646620481,114108418497,667868507,810945840,5812615944,0,49728184,394363618057
378917763546,188832378657,1684530299,10461532375,199866166433,188304676788,2448380761,120178705929,28427350960,25823130296,1601147169,1121351110,4052650201,0,3663901473,5527156091,12970293076,34431153698,12481586540,450782806236
344672373919,243311338066,120067033654,1348922922,52275175609,98674385685,272340603233,26636941434,100801514752,2496018721,42659451146,93383235520,80985160468,64073401410,147668639,0,133846636,13076151453,58987897697,313517111394
244854015259,128128305287,1590547448,18416855142,15134730232,18511572068,2363772571,153960683621,156454960742,376063215071,73808650999,59076292031,5664699639,768076946,4264283521,242253104,825549722,2540059178,447983185,499491384553
127138979549,100561513306,12952585485,41238769497,112260519244,28266703270,171017403442,45164042001,86617650,2508219887,6877555576,14854530060,899215929,0,0,0,0,1334475431,848143790,56906075328
67553413864,428000674027,2281566658,119127434205,773369825,5090131484,535294567,2467438998,45985606343,116868271500,2311477302,3044538595,26527752,4394459254,0,4659349907,4182242944,0,16549611,108507614450
113642256882,106772885490,2435120134,162412992081,8894033772,1483294163,10133511489,2947642428,102692104123,4279106531,731568333,0,0,12582839478,1040834585,0,0,0,10096082639,73749732690
101631419828,63634700885,1148934667,435145746,60673888,189913281,5728414880,657212055,999400632,0,7929329426,786126059,1201554437,15724775570,0,25671671,0,0,1028480446,7209872466
224764306265,78112005833,22351571210,0,180907798,25661321914,92667484147,4504245,86568720912,47211539,266922937,11168815915,9033548799,0,13723903425,0,490825672,18426252433,0,201456845448
453105017117,99690334569,1011971176,11152634,10529262983,13462471396,397922139,20237161682,2475253341,232292954446,4489450780,5430363366,905754164,73348340167,5295332393,0,40633245,0,0,134708339916
68528198496,78186362893,324435352,326572866,407239425,32779974359,746468334,0,3040744,4391462741,1172193669,22454896784,0,1337178279,1528185703,8266960311,0,0,8186274122,414822132976
231608518823,36019465866,183855494978,0,0,484067295,0,59725492042,664494044,287132945,10008424,5176544770,100239439290,0,0,1279220970,20130789487,6551931620,1496847968,371975910512
95632105248,20876887398,939117559,1530604914,0,2559417686,1852358457,0,0,315750355,0,1526117279,0,0,608729104,0,0,0,0,449304067076
4259766572493,2033220474035,400710848734,69417873177,38208991080,179223751039,36377720302,13683896689,42567889537,111523181197,33010824142,93246263635,77761812929,142854656998,9463493450,68689190538,74020885322,82101108014,518523835037,2771721710630
