1819932749274,40346144859565,275839176729,56030199539,156453828517,65014436975,19340061365,7926121929,2608980067,370551000,1710344267,11756559265,810354523,791162385,8989704763,4217417506,3037432924,0,0,337939031348
451896907941,7017720221416,1640807940848,7684135764,5438153107,556204181511,5669695609,71033999,16464088,0,0,11759899,0,29004376,156364337,0,32937449,0,5034172191,64861014485
677809858050,2399182771605,301979932394,30702475247,1029626398,5259418937,6453410,7523315694,11958087,0,0,55530307,0,0,0,0,0,0,0,43855782909
377862261020,7271304750140,93503092958,699297100,2350500441,59570047283,2059560565,77210116,0,0,0,16973115,0,0,0,0,0,0,0,72454180777
1335699039633,1245413719972,137123544099,2073947230,22969846649,53466735,1032485857,47072251,8411205,0,0,0,0,0,0,0,0,0,0,289076256
281641687875,318434976225,78484695241,4904548344,68935946,51926188,82160524,60547120,0,0,0,270941376,0,0,0,0,0,0,0,0
37341842035,433427210067,46330246051,1261036956,545990637,3251661098,7326917815,2427396447,0,0,0,11832411,0,0,0,0,0,0,0,584007
17488738228,88485107597,36898413507,1724883672,15012508,40164224,30602629376,1662552730,103577278,0,3187565548,18499401,0,0,0,0,0,0,0,0
83371030126,551977150802,51382173973,3100921202,0,36089159501,0,26031984174,25654644023,0,0,11671574,0,0,0,0,0,0,0,0
45155074189,321183692316,28582495549,3753950889,0,0,89564135,0,0,0,0,0,3352354209,0,0,0,0,0,0,0
34327537147,183633639309,74246482451,160365286,1584163835,0,10816195179,0,0,0,0,0,0,0,3068005808,0,0,0,0,0
10889619893,73135205541,16068129001,3425478079,5920040,0,136690155,62920683,0,89543543,0,0,0,0,0,0,0,0,0,0
3944152934,50918606201,28573911871,460585604,82236076,0,61031200,0,180990407,0,0,0,0,0,0,0,0,0,0,0
2266320085,21939715745,18634154529,20784036763,71511238,0,0,16615784,0,0,0,12579370,0,0,0,0,0,0,0,0
34620358640,234089493672,13413535772,0,0,5141699,0,0,0,0,65543593,43779007,0,0,0,0,0,0,0,3267879599
1057151457,37167115129,217405906,0,0,3017977783,0,66708861,0,0,0,51587196,0,0,0,0,0,0,0,0
230429142876,74726462478,1715801805,566040757,0,0,15112672,0,0,0,0,75136178,0,0,0,0,0,0,0,0
7368059937,15031158255,0,0,0,32774000893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9766310604,22089689476,50318474312,0,0,0,0,0,0,0,0,108151046,0,0,0,0,0,0,0,0
83112748785,1437509310034,193015250432,3420747003,6953562880,157127411,216410642,912963948,0,0,63696823,418449584,0,0,0,0,0,0,0,346050706
