1104026467050,110059534381940,1344198784302,1056482728650,378887278011,191105298423,420608903140,512926292514,446727608771,355143696576,817527553256,153657968171,307017693266,249586305812,224655142005,128238089543,157392678162,87253144501,61232084790,1379038227991
338041728502,4203205823442,279121126087,51968506502,55967242255,503814570706,63726776333,210574651065,116205870771,193526416147,88783182744,215954105606,15210443090,56405846516,16701863715,5618321363,980700571,76126273626,5857343427,70831347090
331698225069,881205491262,90270754754,16378579135,11122841783,32270789231,19040327380,58679356398,5230862856,60215841464,26837556434,2385605245,3825911682,57116051727,2799962768,5889170727,2523131449,1583960103,1036658725,72482847621
135395094106,632392066070,17404632131,19667995023,10660118011,40957173240,4025703317,90250176710,64844668710,114542730835,2727690228,2546793435,1100455706,50688522018,285168694,164264278,1537958783,10399591175,372169151,12893494440
70650966343,458349448622,15982633872,9479090244,14090928680,5607987514,49555477627,75721677287,8167447225,18678381500,631100251,311069276,3222760531,518890491,12137317,1174481909,62408717796,2673742874,228527663,15879954910
47407509240,302823732579,16942958096,2676931449,21508851146,21123418429,13102430922,20393299504,4195663528,101038777678,845150567,170405005,115951571,18219305525,3154592507,91394786,0,6678852002,231099851,5310028874
34540192290,589784866114,3963035501,773208452,11423177511,24664558581,1772755527,159974178248,2254833282,4449459436,5528246022,55587200061,1520478609,5340783961,31719798,295888309,0,667139884,266272546,3878281770
45732315492,237018907970,2059428318,1011076689,4847494903,10938296953,1049147023,10786624137,2239041195,4180806039,13459742118,12053195642,23221577432,0,0,0,126251951,0,6660203184,2240221964
33386855338,231906117747,9968208394,3363777554,8058708706,1828394021,339902449,4381791610,36580595,91983809203,293811459,2809607118,0,5509841663,0,0,0,662358763,0,3614931258
16943100547,208375823418,13091477208,7971844805,4707786318,8541156974,627500103,118005314183,2950588745,11453465422,7495461554,0,0,0,0,0,0,0,0,10446018374
36797602298,97457238493,1622171707,1036846531,5979950009,599659540,228655664,494862766,5338791064,944511316,14371289304,3267080873,0,995249111,0,0,0,0,96023323,59686878550
37155645387,215141450687,1176130185,553835300,339478951,75382981,8466789995,44942782978,1144085603,2878678730,527068803,0,0,0,5643844046,0,0,0,0,9959757282
29131795393,39348698284,2366333729,2109062610,119510527,1537200339,29103570,499093971,3041755479,3232799971,121244100,1455643310,0,0,0,609743572,0,0,0,16154515016
2482987911,58402098188,2251942226,550421495,534878724,15993796034,445752338,55586730610,1230150151,1688690276,0,0,2881765326,0,1432019778,0,0,0,0,0
27727349984,63843726639,158954461,1692385032,147901229,718701835,23407712086,9254151528,0,0,7261955296,0,20569132264,0,244164678,0,0,3866502166,0,188825040
8401423317,29159544974,1552918576,230193382,37142588,626952182,11383260,1162368737,15865864470,1754050132,333448092,12701585148,0,2296706562,0,0,0,8892922337,0,4464240049
10688824086,43642381526,3056508120,7441410,596659112,48086241,48063010,0,146808212,0,0,0,17997225545,0,0,0,0,0,0,24574899755
15337133456,322819064626,1664339595,7937509,0,70272400,0,95724833,0,0,1006468511,1979125137,0,1556281263,158778698,0,0,0,0,992969583
25685556642,19797375709,180343,823122633,712219834,164699061,96363808,64431440,1399491342,0,0,0,0,0,0,63103987744,0,0,0,362086279
984949163934,1120793406650,353010134044,78238479605,1346143891,9939110358,172470123685,24959975098,48650350865,39784964142,52981131089,2173944823,30157986870,64899260626,22057196366,393290710,11477910146,85534474193,18667085145,54765945060
