1223162445377,11369098000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138827000000,786943000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48103000000,1079725000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303186000000,489368000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7675000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272000000,325285000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33696000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85164000000,113930000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25602000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1262000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137806000000,12511000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500000000,11363000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2010000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252477000000,105048000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
