1893771912163,184872571055956,2497957949410,1187376155236,841760578889,6308551478329,2617563105493,3037189804090,2482588484021,3127317857302,2295218906223,2481394276129,2799695835629,1502542350011,1210621989442,701917510990,330211527787,252322769003,246143160856,2708034704179
982615042449,4363144549658,323852747012,97411677676,34482945061,1731993562797,24537798712,38293526430,101791279713,205712451103,24597986422,3968629807,10791559875,19485256342,12021107599,4431606417,2887953937,9506523611,45800006421,361852894311
901035810621,2126950406804,118413442474,85932868870,41370188898,286045091059,21887609995,17050190503,16538653622,10079234825,17960549247,3572213308,5274256292,2414038174,5354709241,4407720702,2192091211,1814363192,2406573872,122757825655
141099854032,1253693502497,13044847084,9963781515,8820061470,132796093174,14911059928,8487183223,11725858049,79234086157,21982550203,2662331028,196668774,226027966,10032165017,1744794682,557005567,1728456989,1832560196,40114503014
224449727718,832281133966,111633092525,90337074103,10461627278,32351123142,13466124490,14716986342,38746355635,1635858850,5840840871,6413842253,575631207,458269023,962619680,1745688039,293425753,2215837961,891500016,32522396121
62653143099,548169951297,31949018685,8085211082,43757032143,145284414078,6336689617,9183146735,3200217498,15658637217,6474237131,2769418337,9567310322,870342315,10799066800,5344590210,209765280,467324807,1150892218,85081770466
61911067550,475957217722,11783260702,4152603890,29772629657,52533254004,2096865706,9286517118,111074301932,10393779297,419309244,514210537,48004821,1375792646,2706709448,8188043609,2051461854,448034539,1280824786,21225388746
57323373491,488853585404,9491564094,3251842345,26163525169,121530881238,1691245999,49045708725,195310317,1184212712,16197187106,3272937149,6666370995,2790585878,1138695672,0,232352995,63604021,705873179,18871213982
20131075274,357667611406,7422457248,7200623111,9584869340,107824867103,2008397729,121138271640,8419499583,1542344819,10825411879,153548722,1210380190,3932579690,1929457770,1564850826,285512483,387943546,850498598,85551782852
78541106360,193947804859,9081391916,9978643987,29459640415,13442779935,8678104880,67982924640,69968689794,21253071601,7584906898,2748869440,1037178169,26801830780,8357481829,0,200213569,800090897,2469708077,9961530606
22176358098,153986739724,727308096,4050306656,10166695591,13022061720,176053420,96947435929,0,92102837,2417475589,2205651,7420544,6308419226,899621768,12959970143,0,45632568,0,37621015531
41368201482,157899482918,747624435,2193044413,571231131,23217961122,852114722,0,121097079,275463757,0,104576657,0,762899232,37933742,694589698,421618570,0,0,4399104374
18111239330,299514918731,4938866142,809808451,134670397,329647885,294660962,6739905710,12069187962,6893908948,0,5626407909,0,67023155,0,564587499,521108575,7328458540,870209694,6069717545
58712413771,96955673222,1557278714,2795940198,866116605,55380458948,551535822,0,2081256913,544954678,260276079,427250732,0,0,0,192899977,0,0,0,9847150367
17155009737,49064485256,3324686559,13596256894,10972732007,19671498278,0,81899738554,0,10067903597,0,5281051997,1246277695,5567690939,0,485460711,130629609,322829417,0,17566914652
18464526187,46018050523,127031627,388392439,0,0,2794807794,22916478,383989492,970199445,0,0,3469660461,10032695835,408177600,0,212712004,0,0,21940320528
24729238465,51062057452,0,46006664,1230731166,13377162625,0,424415677,0,1037036526,0,18942178264,433670086,0,0,0,0,0,0,10998902115
23470537179,45714887671,2694934984,20730221,39742885,433521192,194936683,628392123,0,136213757,1418200842,511491181,2003368142,0,218120619,0,0,0,0,1139828877
25061585947,151157981858,3664158567,290219768,4973950,0,0,0,0,0,20366079951,96476353,285561923,0,0,138040340,0,0,0,26945879301
2129625062033,3286177379601,14229999312,44961625533,2878201266,1057750730541,3279361241,3229625095,1787186504,5883350708,850513814,1357049752,4169189032,75063041,1548592032,20904060462,15532057699,188025505,0,254464027674
