1448680735879,41385237847995,767237359313,319871474327,133044898532,80775937609,82465838730,32252516504,3593122626,3408583515,69541814511,4977297612,0,2598167446,2960035617,3100649540,5713546636,865800000,281835528,188876029879
234886184268,4608150123503,3004518666525,27414990044,10731409311,982730027928,236521723,27920000,97812960,2547071291,80053920,56473972,0,5013013184,0,0,0,0,444342605,75884229902
209979621170,1719655102406,495922434193,4989707737,5192937296,184128207201,118701374,2489900,0,0,0,0,0,0,0,0,0,0,0,16546332764
160413928095,3670925347508,284212339996,4093873644,567948184,81575965060,0,0,0,0,0,0,0,0,0,0,0,0,0,549999689
86772298207,522364932978,93173976953,2220562078,1762003435,8566413808,6284866320,0,0,0,5400899525,0,0,0,0,0,0,0,0,18402802882
78372873057,491554015550,89369360190,645236338,84408831,2883613997,6282671333,0,0,0,0,0,0,0,0,0,0,0,0,16737100100
84969703889,172457698552,94593834171,3122775357,8538357132,87926969849,0,1700025,0,1547392961,0,0,0,0,0,0,0,0,0,0
11932993201,185067351646,40692137241,989170080,114517606,0,0,11991000,0,2541130150,0,0,0,0,0,0,0,0,0,0
21206035206,86160706939,14582958776,306301149,0,50095496923,899552765,0,81001960,0,0,0,0,0,0,0,0,0,0,0
83221961265,103904346469,43537493656,619207613,375951358,0,14485000,0,0,1368994960,0,0,0,0,0,0,0,0,0,0
573405364662,262157241317,55598922797,633450104,0,24364441753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9730008881,144673832527,100696116621,88804460,0,54000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11355307478,99278096132,5957982872,29625951,0,55585361,0,0,0,3433875832,0,0,0,0,0,0,0,0,0,0
27024021942,125325949322,38828641850,19357417911,0,33071261743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48554919872,123772283758,27450007305,315028212,27410653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398632301,23443674236,7435856487,4392209024,16164489,0,89714395,0,0,0,0,0,0,0,0,0,0,0,0,0
14406521451,46730966735,43625918144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23663452154,50879421695,310358220,1175000072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961998544,58844266247,35680479998,3247097,183458527,262571830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190666156442,959009601768,856162350477,1897934675,0,124951799113,17000002,0,273083044,0,0,0,0,0,0,0,0,0,0,162043289
