1987128856625,53769968023771,4850874875775,3143838986321,2468061422206,1041991604033,992319945381,342057312887,266554824294,137915486314,43191963042,175708372507,12368890287,15392628281,106636155376,43749113735,6539032679,14755015146,24104931590,2649542306145
280481530546,5537191700784,1204559766475,734307350949,329647236045,189852927200,327490970489,5009031358,255244706678,19471119817,4402191341,2124041196,4929169247,3350000,0,10010731,8804500,0,1453569002,959054300140
167410243647,3461534660034,828342861532,147106172695,46462648047,33310698288,326811862332,6338245503,2768107542,64012823995,2130547172,2005304078,0,1165531161,539790662,5200966,876102561361,1091570083,0,4530221360
82374269161,1730847170403,34586256718,37524078583,43276402164,35034206555,624467638511,26577139915,9495045512,14568312968,2180925793,3841504987,3558704628,3172606575,313354553,3003712981,1927469629,873113852,1898148976,13603422123
72119339377,1057779401933,446826107611,14002394113,49948974133,48838871999,5373321401,29413368116,6205157100,52220862910,963082726,979590788,2069848406,3219232737,2171588618,938313991,935707236,2073754529,0,1952331425484
84965022140,904244028684,73908630693,7175914771,60570933300,92004588591,98001935909,1286034907,5681559300,8600220428,2191695823,7488154976,2027898333,1034115976,0,1081554750,1037730674,977379478,28759990,28949950194
86431005972,469949993648,8674906160,25205556387,320092517408,15853328349,55813634578,3462930454,9938339601,40697984300,1909844140,3209945345,8718346879,0,18999933283,0,949284538,0,1039610549,52916425917
17265279572,626334689180,7413113881,4074970915,5421938446,67591102,0,0,2155437842,4080453525,123105438666,42522001938,0,0,0,692961051,0,0,0,762967069
37443379911,554036942625,156253651316,362167476972,710023621,1459339932,2156966699,0,1950118211,2253449957,3066574622,3115150183,1073345930,0,1959141713,10009653,0,0,668969961,9081215261
24477744445,256733913374,2934049721,39251262137,1191446429,1344377446,2073516930,363053467,0,495565805,1937058918,2160421847,0,9477066918,943465229,0,0,0,0,560976843566
29220510345,291873964413,2868666704,199250954,5283703529,2113108672,5046054,1137457318,2179266898,2059882330,5296593954,1695317127,1074080866,1022595265,0,4346270842,0,0,0,93540876672
20908057337,115495098851,2346858906,605825,1087854815,1094457303,1090644347,0,0,0,0,2089343450,1080905906,0,0,0,0,0,0,125313254606
15638800074,149902970049,77471041,168727558,1948317237,2824139396,0,0,0,1473475637,452080978,1100582454,0,0,0,0,0,0,0,298822261433
68103560858,309606234825,1026931847,1319706666,1111206951,1023656150,0,1030243678,0,17581418162,18644619238,1033184861,0,1227946903,0,0,0,34975620000,0,244945432526
18525376174,68045049931,1316955648,176301006,2655163,853932534,0,1618374460,789795042,1856078702,0,1094273228,2196703635,0,995906684,0,0,0,0,819703231840
4530183806,360688739049,3687733339,929293505,1061599772,54500900,1037625537,0,1094188025,19828185169,331229691,1047181891,0,0,985809835,28449388720,1096044548,0,0,1126547611845
8895275894,78392111965,1005781471,0,0,0,0,1093289511,0,0,0,0,1088594923,2069907694,1097528497,4515200,0,0,0,1466845452839
2445954132,35480113804,3019777751,68502600,19017511,6927168,0,1096670573,0,19432540479,0,0,3128938,0,0,0,28877419597,0,0,1452536648167
1975504917,30585585410,86192819,0,10572816,0,1098711502,1056055578,8006945,1057796068,1062677041,1093955021,0,0,0,0,0,0,0,1431170696039
1028745503517,2722372996349,6477210052,15313507929,11567600381,4280443924,2056014195,1050892782,1044401969,13922270046,36838341259,4195887202,17031135869,131545639228,20850224525,341490335034,279538195139,436494042174,225201249692,9950345145382
