1819546178398,154679895979538,361867117579,103142383469,107984260510,14520186591,8042794291,65044418078,14293657767,7614448066,5943558464,11079028989,11776476090,105710200336,158993257042,19011596151,12598421616,9664529900,10565595741,149630066043
245784750962,5627563299560,3989783060184,757238847,2005352280,5071305978,0,1440970559,0,9421095,0,22743373,2047200,0,2086700,610158405,0,5432826948,851923830,22374534522
132964208120,2613893932729,129145450389,282089555,2544247373,6270833,6457779,2407051333,0,0,0,0,0,26460124,0,0,0,0,0,15724266043
150587528773,3639062228554,83382721902,342217689,1122659868,357167861,0,4993523938,0,133595274,0,0,0,0,0,0,0,0,0,2597346458
52582573658,739982280402,2173755896,1693839648,23078889,16560737,21279303,3681222130,0,0,0,0,0,0,0,0,0,0,0,6703431059
27262187810,635608340201,35985653889,89973027,2222672844,13178085,0,4409813042,0,0,0,0,0,0,0,0,0,0,0,9966224859
11177322663,302664357870,9178044773,143475587,3557828873,0,0,3196474691,0,0,0,0,0,0,0,0,0,0,0,19193873097
7707904112,210629368878,10407203201,96414485,4953004696,16400321,419776532,2206821373,0,673870869,0,0,0,0,0,0,0,0,0,0
571223442,778478045692,213722156,11813932,5575237802,12629896,6648083,3160481762,0,0,0,0,0,0,0,0,0,0,0,0
23266970823,437622733930,45257986,19785543,3143753132,0,220200483,2045178686,0,0,0,0,0,0,0,0,0,0,0,0
5181901255,379735901045,11520253,136643580,9213512,13977964,0,1692110805,0,118179307,0,0,0,0,0,0,0,0,0,0
6093900033,152769128624,77726057,65802251,0,34311573,420232719,2982587029,16250216,0,0,0,0,0,0,0,0,0,0,0
40357698720,220821721459,0,0,49558513,129123321,0,0,1452488986,0,0,0,0,0,0,0,0,0,0,0
11202000000,633567865712,12306914,0,21107940,0,459330153,1163418909,8084649,0,0,0,0,0,0,0,0,0,0,801000
1768609520,38326019580,3803856,0,0,0,0,1606912380,0,0,0,0,0,0,0,0,0,0,0,0
0,91424970677,71175770,101862345,0,0,399732853,790760641,0,0,0,0,0,0,0,0,0,0,0,0
11351538066,26218874514,10224435590,0,83635604,8279840,455305930,0,0,0,0,0,0,0,0,0,0,0,0,0
157230273,21307733080,0,0,11201952670,3097507064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504809379,93245093762,0,0,0,0,0,644402669,1298962211,0,0,0,0,0,0,0,0,0,0,0
201925356245,557622107077,16125891585,5591884,7701495169,5609720,0,3377312153,0,2561658972,0,0,0,0,0,0,0,0,0,5818764053
