992638707235,57861567935519,3830239410211,1787768062548,730790745137,266171447418,163851322257,296511923870,77339816061,16948759292,31928988374,112924625848,8012104665,7170985009,3125235011,4332713838,7641425029,1932988594,4129353718,473061334128
231353336359,5795263395136,641111521894,105618044699,57024159605,570829418116,169113137631,3226643561,5274802515,7101803164,4451274513,1087847647,0,0,45473055,17198502,0,0,0,27531926697
110648865122,1207055219109,342366783038,25399380204,82949231297,14388262016,5468943804,1268226683,9090000,10025422016,739300256,0,119199694,0,11363917,200989000,0,0,671040600,18702943261
108764590099,831161649656,19971170897,73531855334,44134338365,2443033789,1167285297,26681824289,369862890,14418238933,551757592,1179871273,4157384252,1110087001,0,1313761089,0,836092059,0,540252638
42164787173,977386377032,11951110596,18686466944,12035026670,14203794,9413629612,690590154,16733621417,4344594345,2194524176,1100946393,0,0,2108718759,0,2129597558,976529471,0,1968477272
63786668881,407412808689,10185939137,407226040,210689553726,3511128873,12882937389,2270555465,3652001741,5314283749,495497592,0,1100816963,0,0,0,0,1928818573,0,2488401499
35675818003,299911384911,2786656004,99254952,14961494427,2588835179,144102604,49864259,1095563421,4387334708,1730819713,0,8875223,2761304100,0,0,0,0,0,3845543821
19303304274,241745262325,105647531697,31002953627,1534826126,15225384507,7931628675,415015090,2139437890,3374330649,1926567987,361724542,1043121997,0,0,31398528,1052816402,0,0,3298398505
10094304435,207538168773,81707797286,374591313,3572061080,15697807,948716799,0,1116175246,19253409,562808248,0,0,0,0,0,0,0,14174886,4648640113
7678847798,130698934937,29611243180,0,246103973741,6212563677,410067363,0,9319046,1714938407,38180000,0,0,0,0,0,1081382563,0,0,8846315201
5632232747,221391973365,920574508,0,14233893,545200003,10719053691,0,29703695606,1100816768,7066762641,0,16240000,1096485343,0,1038157190,0,1086778237,0,23634344974
14200320781,87274218388,2794386913,3171259294,44601409,238447376,0,0,1097526850,1041724866,569207592,0,0,0,1034817453,0,5700000,29999710000,0,91168523270
1594875646,112687352548,10962510,10525704450,1111080519,0,1094980124,88778475,0,1099409681,298815132,0,0,0,0,0,0,0,30147710000,124310476092
3218063421,64436869083,4558029610,0,187936204,45646539,0,0,3152273079,0,189815895,0,0,0,0,1006264641,25746667797,0,0,204161377459
3012111246,30245603136,135035466,0,4823873,0,0,0,1089838839,0,0,0,0,0,0,0,5300000,0,0,292751785041
2271738060,194325757372,1155966,0,1107010856,1145339415,701555442,0,15155463645,0,563721032,0,14200000,0,0,0,0,0,0,551456660358
22371924301,28900690627,17462,0,0,1087422721,0,1099644960,1098060803,0,315507592,0,22787589363,0,0,0,0,0,3889112062,756146651435
8177036729,87808871325,7299143,1778059793,13243254,0,0,0,0,1098805117,22487977103,528868638797,0,0,0,0,7122716248,0,29999990277,918266107485
22313961056,83380890532,47740001,0,0,1079806506,0,0,0,3177548265,10230000,0,0,0,0,0,0,0,0,1061855570645
921638190738,738088568447,11629028574,17256744064,2051832115,482662647,0,2937840,62528213,9495629934,34476450998,40641021389,16641475362,61285613073,453234779728,35489373721,19330637788,107359883855,154216438474,4588526163699
