1972946144135,69470805358852,4845581529116,2378672251360,1402275549432,977478490763,767229672019,455127783087,357826959713,463254299243,293562178179,88574833846,34780501936,43754188354,58325327804,13554042132,142064603319,63647047548,3546789417,949432071708
1843973987641,8489387881507,959801759619,252570704870,281201931456,324313223925,93817604375,178763489339,33023637576,39561549753,3951690004,100013551100,35679674,22161280,683159110,53453722,113721591,0,4378576,21240238637
120322007300,1898917060951,151929072217,26794084291,59545149301,24602264193,91221519382,3253640488,669240427,57194340230,2447713607,27715884539,718489570,0,0,96237759,0,14893967,0,6215079827
115605330494,1593818227254,46186680549,31840282290,115545252136,9256079681,5547677103,51219541881,3345278311,14289470357,7344990985,4089814942,3199587685,0,1673511757,2052124226,2084939572,3994209234,0,7569709794
43893358112,1018997785770,35730939316,23413076055,256295591083,32426636297,41361744327,1847570211,18364880134,10138927922,4199661533,11552622281,2525814416,1100896008,0,977110018,1792240349,788038658,1008880590,962560212
112673777846,1008122198411,6416288318,16433106244,71864796330,13949656423,7950060049,8858879015,5947827643,2940548807,16204739745,2017759047,2529901213,585844443,0,0,0,0,0,36418809560
19005164618,329538272627,180553496714,18862543199,2414912507,1794122078,208354554609,10228195311,166263125486,3602966224,1616613814,1036930621,29106666831,0,1012239691,884283033,0,0,0,673172242
65751127204,246126838259,2212538711,151171120809,99177713069,13356178440,25216166186,21385905823,12652494311,205842155864,354007300,0,0,0,1008570035,1008093224,0,0,0,1462833131
26456103541,279380672224,159136879099,205689362414,17589548941,31575916721,7867688524,11906928371,91219967706,2258487088,3310970170,0,1598850556,1075558499,19996082887,0,10040527,0,0,12479922408
34369748433,348240639487,43598191348,231861658353,52250406811,11115617488,79998801530,48850791523,7743783202,10443946071,568537800,716035971,995057535,5473875564,0,936728576,0,0,0,24296041696
17525279574,225033768265,98934694,28681000,13786179,833797459,1940269683,47853988314,15613800,2155833567,5698079846,6663834,0,1067944796,0,12516095462,0,0,0,69291061087
8690031428,162985742026,13217645926,316510710,20684500,5758466621,13918503765,7612518025,2103147089,1579452770,354989900,0,564940000,0,0,1239602225,4213232339,3351300444,0,144992854188
32079368056,147790869308,1161409498,2355661385,3705747826,8430000,1092817797,7372251503,13423034181,2717532658,842448181,13778025014,0,0,0,0,18174709078,0,0,289472904971
13650939218,96470084111,45401698,16686990000,18299100,990057686,1719373459,0,0,2625417118,886948636,0,0,0,0,0,0,0,0,548895688752
18133679332,180346668826,105888379,0,1098377977,17560000,0,0,5239884527,0,522922600,9458997,0,0,16156934774,0,0,0,0,944373725998
7697718874,128998656784,1530670017,201377512,1077659228,14679100,0,5446132774,2047963130,0,22340000,0,0,0,0,0,981207532,0,26672376666,871479373198
28220458813,99811825316,1476441942,0,8190445,0,1092935561,1048319036,0,0,2492745513,15305424224,1824527437,3343683671,0,0,0,0,12565788036,1037650632948
14600257103,120758618798,70140,13120000,14791828,0,1052874077,0,0,4390620172,173921335,4100000,25910785084,0,0,0,0,24878156,0,1394135659111
24036020767,75854971255,0,0,0,0,0,0,0,842892276,350950314,1006874207,0,0,9635562244,0,0,0,1343296654,1617343524865
1118658859737,2002834185459,5553832346,4281614669,11010573951,3267191735,1099443608,5039425378,12792259768,32680448482,92239017578,48770136818,52692041561,94829407136,73683833145,183617705687,325099416157,78942826345,140800505177,8697617014154
