1466186082064,149568272130665,2628914451109,1329165100400,1019498193571,1116342169987,1359586493135,1431019395744,1444164327442,397594779420,520568392505,376717928416,803482718111,187365058237,264843783285,233459343004,80473144870,88967280583,75416412718,624955890388
375350381755,4960032866512,339708462873,69652012662,71537927200,1173985333111,80340760671,35136420149,60285000394,121196303568,56731426964,102723686209,48027081844,122169898101,3589579087,5390624974,7469636210,3898091814,1766337122,81953450318
370834901851,1798536128182,80145537697,59757999215,27501561607,19950803731,19252998589,41786776781,82053685697,45251984348,27853580116,15528994290,10346545936,2004254290,804097024,2687586953,188881684,585472068,1704276873,21248174493
150781307182,833215549239,144654464591,77723980083,25848624521,9159513246,64966176380,17890573285,25581067634,2290113015,415427840,6075592480,6162601406,5024894700,242973669,1230056978,2811192989,11265125342,248655714,55453145013
190625732529,616456162126,70386490489,13557608591,5595597510,3674464216,72079640116,6718784212,78902015780,75396003267,16658644141,16478858248,379615767,3827063630,234470629,850232232,212208613,9244721492,0,10761299291
63092899449,400815302201,14652287048,2156530461,5692272377,74682121200,3509943972,4206674690,2244940038,84717631313,19561586095,3403415826,29727368564,41332161748,150813233,0,925580016,0,174271776,18181285037
86728846596,392077183300,22953601955,18461754037,12396326749,1387253994,2782888193,9512322633,240215969,7363518478,2657961211,157780859194,0,3038130108,57815271,1147540853,0,1051795132,0,4510115775
140745653752,229627960433,62540264460,10660864496,1273791663,27804301158,228247485,21355921664,156713180828,15082343115,1141110680,1656528940,374509949,2263880847,0,14116640472,0,0,0,3413517518
57022845423,456799670466,15809815797,9957320820,6669363773,5405210459,4170400086,10736660069,169220328128,2551990071,379678433,2274936940,103215526032,55707091,0,253542799,0,22489211,0,7064649475
80369682654,227801662205,56232034631,6717325512,24240346961,30262081835,1209310473,14720949773,10587094722,6644318867,5998744648,0,0,0,0,1280816469,0,2386378062,3166891482,4064548577
40553366678,137995644080,2496902050,10149303191,1714446165,1662775617,79742594837,30802236453,347517451,518546153,121040622162,14114662733,912326992,0,0,3097178749,0,304741373,0,313873288
12933244585,132473341530,43389254207,42672892030,5943441076,0,1525336166,3223457714,8738773144,466305800,1250257745,408913650,0,0,0,0,0,0,0,25883251448
52444835438,307736076120,835588622,1599733889,1211947404,504977646,1615306598,1028517934,3314812,153679953,903939273,0,0,0,12728554248,0,0,0,0,16312704851
7757269804,82584917229,1936013868,384469495,187831481,23064635451,91012235836,0,1109311507,0,274560864,490523652,0,0,0,0,0,0,0,2311678071
25991901234,64970620735,1900624682,65145036,446299903,282362747,0,2076118169,571033674,3247800302,0,1159724425,763285372,0,0,0,0,0,0,325789704
15454623245,174596622463,576788598,69736361,225641848,30070344,88344286,0,0,310809913,0,765511745,0,0,0,0,0,0,0,1255238556
14300528149,34206358674,4334329710,524499734,569852542,360850880,344927917,0,1073354480,0,5678790281,0,0,0,363475229,210428986,0,0,0,2627439944
8160914081,53611100173,5576149182,12454317,41125316,0,0,0,482190792,34855686,0,0,0,0,0,0,0,0,0,63517445
7570810120,84892758060,3317642676,0,0,0,199353631,3760403668,0,0,0,0,34292546280,0,0,0,0,0,0,15364611
1606400530544,1768180153520,5958512090,133097373413,37445533681,15810828257,4782571156,5752602934,871415466,21966265068,4624248018,6530287000,1189274173,2989504776,235624661,0,0,0,4552205959,94269069017
