871556769985,49233819416999,9366209291689,2708487928133,1598640212110,257817420566,57402167713,25301157757,47209668574,3029244207,1238197041,5659396250,3269552152,4185922948,2084661367,4804338287,2895143281,2522034866,3028793884,299027853643
259470520747,1958765326253,289996345409,6685528211,21559369463,277824586676,3039685013,1464031720,3548900363,6780783,0,42114979,42452642,0,25237009,6320449573,0,25020264,21808960,35595239487
123477063063,644847993345,39237463189,8312199699,10820415086,18756753135,227652014,3479164510,5277619522,0,7404328432,0,0,4433687,0,0,11968063,0,0,17348847636
40706752966,467495708894,8677760118,8524922397,17962741740,1964165438,9901075448,7502529879,1621422708,1166954842,0,10988424,2080108506,4361737690,0,0,273960000,1877329602,3706574812,4604376492
750121935293,621858622287,6576331386,3218548703,6629435464,9227939407,2114752378,855339138,2990688650,2007872000,26849979659,4506489375,0,0,2633421491,3786962138,12839100390,614772583,10707264272,10686190780
49478069746,218121154154,1787145602,1699676983,1130760053,4223832452,2077486,5497237999,0,8285081355,546196389,8247121410,0,0,0,2500822054,3408860437,4732135184,3130921682,26804507081
10619992586,97558189943,3485121937,2167062325,804282167,1246611236,13964510269,1433415045,361848000,7979224531,4461558884,0,2106977167,2238035344,2519893968,5021942061,2868664670,7020743317,9992996819,27546713821
8703802876,102734352776,1186962290,488680038,54826148,93211168,3020000,62255922,10514532364,274490009,0,0,5049190994,7997827154,0,1116454042,4036291285,3746032356,11286224420,1773627092
100851189530,416411584566,1073893649,87976857,617858225,3148224,1101242213,2881288458,3420000,904232704,22544116667,0,0,0,0,7748808798,8634022934,3061123297,8988497881,17426510419
5255308108,92734978028,733511053,1671416,692863496,3716629,0,1439506,760913100,2525874126,1506505078,0,0,0,0,6382887066,9862864235,2808930317,1875628698,45267076491
6672109030,32897986206,47001289,909559934,782328037,455399227,2109014216,7948024849,0,0,0,2322815260,0,0,0,1462185163,7179862246,22329271477,8944708663,48288180803
4226453783,31667991307,117729095,8655296,92737353,1622000,0,0,0,0,0,0,0,0,0,2721022207,8700227250,4672337572,11635603521,20663992162
3190196996,95509574674,0,0,15552700,14606507,1630490762,0,0,0,5220180,3193812296,0,3228470126,0,0,12782946828,3945223053,4297142199,25308031027
4128042983,27447579969,1019136844,4855436,0,5997180,0,0,0,0,0,0,0,0,0,9322486471,30785234614,5819786920,2138517772,23377283597
3130832541,9615087756,2316206406,0,0,2820800,0,0,1962400,0,0,0,0,0,0,11042298465,14034671897,21916425557,3404956619,28094809192
17359938199,84240449834,27035538,2616870,0,3106011402,0,0,0,0,36543364800,0,0,0,0,20670693124,4193358123,7473993993,9629480552,61220735980
390161947,15476811686,0,0,0,5426808240,0,0,0,0,2490000,0,0,0,0,34931938588,29935482911,281237756,3828043328,67365769531
2546631820,41592886656,0,0,0,2707000,0,0,0,0,0,0,0,0,0,3389187021,1752377650,6050890609,0,35263807098
4782521906,13922623418,0,0,0,0,0,0,0,0,0,0,0,0,0,6517840382,16239687313,5870605173,3983002715,38257931676
492212917340,1095462234158,37811263353,35449915745,24988648211,24131578150,56979945799,45669677435,28594203092,30825645381,30970076928,36453319277,61357944504,68227375954,71043820266,191727066093,126269150517,106388831300,113599351769,364514984052
