1572425264392,1915152000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355150000000,205048000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45000000000,56019000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80456000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167291000000,60000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,60002000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000000,200001000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
