1631744322083,9486011357669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197323000000,507548312083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65311000000,248007000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79827000000,271811312083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326000000,80020000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100525000000,128647000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48504000000,144731000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50100000000,215827000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1773189000000,105399000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10008000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,57000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,50006639295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37255000000,110002000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
