1318820942250,1090319749074517,4289563027180,2869867175019,1362038329249,523683334294,591370732105,540488691060,252487727314,714151956090,447463033854,347382042816,114267700129,107918364771,71251371355,89620814337,129565760084,72278981409,352681857081,4526313358062
378043619644,10187146611765,1164001973207,224157122846,249922606783,1297216181614,187730006627,276724477362,96155564241,121071358195,67688665778,20654642656,17855463290,9163609146,5213135490,9249915573,5391188398,1030808782,5421136349,582480830747
1034375038174,2976119251820,413088064766,353755415419,36744109585,43694460555,102220720673,120346846917,52845102761,10624111864,10922031680,7117772390,4997423590,7720067651,2699268596,7278666438,464625895,3966201984,0,66893445175
132885028564,1961524488767,57214140410,43530927175,37028185196,26483491906,52111084301,12134324616,110480113891,13890864502,6083429994,1974790998,798265328,6519396565,626259410,1350565448,902146022,721875431,0,33318002038
114741865861,1309233282853,24099311546,96152327830,67291571355,22954121398,6048940502,7656330919,22427282865,17263296322,4000646765,1664900313,15524066457,878229997,2669226668,335374207,0,0,929122540,10852332610
408201858462,1406103788108,28541096056,3293968258,6684162293,7051836336,4219038405,8620735043,6240080832,4191137431,1807031579,4797638079,3283233939,0,7293785377,6438563800,24147558,2344314651,1001540351520,146071813218
36958979876,850707853370,3653669283,10424934930,30996889836,3075669232,1926588663,11727491617,25630622067,4357875605,4569429688,9406054286,38760765,5458368,31711940,0,0,2188209008,2504974767,102110102691
105057224864,494881387345,5633463811,109663330511,9884149416,47732082,11260893831,2864602614,480701512,867355378,39123552,5774967246,1006345486,22051113,710306152,10642617753,8294331,167329320,0,57047661244
12474077117,470721703243,14349297042,451221361409,42298839263,34167700741,26729879370,21912086065,13903517314,150134994,0,6176393858,1597628837,54887777,0,16275824461,0,0,0,273742369221
39775767646,403242794292,22169445695,5534478140,6282230952,30444223454,36871968188,15778833333,0,568889380,1708185726,3787311610,0,137085217,0,0,0,0,6999450,568298963352
23537926739,184757588799,15746941958,3655759663,546089798,1420768860,0,613052036,14258414270,25812473,29401821066,0,0,6181062471,17935295411,9111066,0,0,0,10987871623
178502827063,362784617002,1035946759,0,13245164,2249665524,0,497653993,10851782639,121912938,12880751968,2380317503,0,347444114,0,0,0,0,0,32777617899
20790094698,191670075009,3503259256,561342933,0,0,2832782050,304883663,0,0,17626955392,0,0,1288002905,0,0,0,90396979,0,71540530004
4039840174,88993689244,28186022,124730964,6054908789,0,27236259584,0,0,14157115350,0,0,0,430503509,0,0,0,0,0,197617781610
6712679597,83601271586,363319018,2475277,60480393,4428724,0,0,0,5870582463,0,0,0,452638296,0,0,0,0,0,201947911351
10455831416,105749265720,143573237,0,265444700,7168871,974078075,0,0,1082414044,0,0,0,424702998,0,0,30586122024,0,0,491840919741
28775438035,249642160657,2566464275,0,140514044,20351952,0,0,0,0,0,30498946237,0,260805397,11450022343,0,0,0,0,498348653130
15421760655,47770680468,11182313213,0,11668874,0,0,0,0,0,0,0,0,161451967,0,0,232603920,0,5142700842,588011701867
18839420584,87521328313,79322331,0,1223630,1473795,103065887207,2499190434,0,0,0,0,0,65233640,20205094003,0,0,45390209424,0,618106046009
2146771639887,3623329596999,13261790000,46978696906,53999543197,22334113394,7303280878,2495234367,987201042,283865315401,30753232765,15171570050,70389472937,165764568427,82621090853,69774314569,273661357885,141430003634,144206249629,4345945990838
