723652575257,53459016770540,1017087109654,575505306457,747887133971,111337897241,531129273074,41541650148,119216178614,96200985212,34381525901,102193370522,121899056233,3362508737,206105198,101731411647,3250765186,8531931160,332190411,84738232729
86495576697,1834907118298,239605630422,15266595851,11413610879,424988518519,5862615750,1241306161,2383804961,0,910949631,8890000,0,372930818,46128732,10216522,0,0,10313559639,22436060151
44192381362,589079111020,38134573403,5443964649,4100246066,33133206627,1953872600,2638509380,1083625380,0,32089005,702614656,723560000,0,0,166486774,0,4729536138,1468548460,10202362173
46557442056,432432283987,15920541963,6076762877,3272047704,12745118031,2705247739,6017442557,3004700867,515910000,60404291,1793188358,0,0,8661289,3725600000,548189501,0,0,11734762513
60825004261,177444974402,156632553308,3596552976,6083582758,65237837296,4738699890,1263810911,518608665,655108815,35260153725,0,790960006,1131387702,0,29073591,2991954939,6336992441,1445271200,41924000541
16538463451,314899644467,56296380422,9263142088,3747240600,5950774708,1613699834,0,2581147294,446370000,46672123554,10884072,145512778,17377733273,2173562354,4771096065,1961713261,3533476518,478416635,34829641377
31605876063,106231336526,1280211073,604834958,1001814363,1535922838,820408750,4589276457,1660668952,1587399923,0,298246619,0,0,0,479086772,2697430334,0,4349379544,60376201592
18916170330,103667547774,11939036600,5693848084,3994879280,2065328647,864172301,2786109163,20000883500,11524995111,57158237810,1505455612,2792615433,0,0,3412822210,1747341872,833843150,10234421797,8411458805
16766524374,497387822155,553956002,98714579,1750837092,5645551875,6157117295,0,2649969390,0,158424024665,7447292,15579554022,0,2358831107,1307644754,10809836667,6570076492,7170485865,35644520115
21313738801,60909089407,1193018204,117179632,1184894385,1973001482,0,3977681150,526520000,0,12997026295,0,0,0,0,4963223003,3624013694,35047263504,7393602111,29989111959
12078766695,58623619667,100015365192,60512382,30824398075,21598528,938028085,68091248,0,0,8013697986,10003799214,44082218044,0,20238460,37133934370,37746387341,29564964245,5277624847,101288833603
493404918,100681422479,843012292,10697551952,22274740808,0,0,0,0,67687798,10020094202,9219112,2269120000,0,0,11178969136,29916167471,19072413220,4111380687,45706790020
6850259735,32890155010,1851640091,0,314484927,0,1009200427,0,0,0,8434564956,6198060,0,0,45972264,0,28589717464,3304913965,6870940482,47080220510
6118214861,53709629863,296498580,424150041,93206655,0,0,0,0,1182142063,343496508,5389292,0,3523500,0,75601150281,37355306162,1423168888,6249151078,45253828344
15419521198,159395714766,74723248,0,23970660,0,60086340,0,0,10028366000,37735748,0,1528214684,0,0,24162268529,22838213898,4026576614,6564746118,105613843875
5064865057,35887537013,0,3345000,24346534,15252517540,0,0,0,0,0,10523212,1554537146,0,0,21005966797,99638015989,22191228153,22394068444,88349948518
98418081,27692404968,1157064260,15867036955,1579506421,0,0,0,0,0,0,421955309,0,0,0,35344756425,13978342457,4798987674,2906751630,13878885627
46225776540,30178366376,3226510,0,23609141,17985184,20794222372,0,0,0,0,3136440,15176081649,0,0,47972717272,49763680539,29415056816,0,65267179680
580717460,48542571171,0,112035000,0,117908092,953850000,0,988333583,0,0,12150564,15092581364,0,0,1164089856,17686941116,17175099937,7472159143,86056245495
439594461305,1002378188369,1341061317,123620386823,105768289260,22416163742,100097576491,68257720143,110339765039,128483383608,278674001615,127879144980,290492000758,39430362640,107896546885,82545388431,186310349796,171953680091,160299430959,671291582264
