5471687202028,94672046185140,5173525362173,7678988536933,3039426829878,6120296428453,2873181847583,2714465502715,3223670685621,1282014417953,3228010312962,685285872819,393530140569,845921632500,329670922347,884143486951,291331419136,394668701840,300496158031,17428509575593
1390879916535,5388799993946,50696164649,93266143086,23783136528,83378195507,49662774581,17754812861,75855557791,20982655684,32610892281,18837323774,22618689006,17572390401,4685280594,6068164204,1622414997,7498718292,1782866239,1235983925996
659066025884,1370957831295,74480560129,11387966934,8129030176,67771443464,14870247590,3484653397,18926501209,11563036452,6727718631,3041190957,214311498012,56074634997,52803833479,121877722481,11207903174,11038306540,9696963751,408127184905
335721305064,702855912686,28361089284,10723675165,9011579199,6658717416,22639405536,1189004470,4290887626,1245498078,11754359365,716934776,67590592,12267811731,1287646143,3486549879,227470187,1484799206,62438116,241795522205
75533486924,433191199867,9672841032,30009854907,10471356636,7453715000,2584061521,12633051279,9615909725,19744856712,8622870785,1029400752,1436611763,23758949018,735566226,2923845148,937594853,690855338,30659788806,328162562683
317567186593,470439621467,24925805860,1733552249,88090337,402818433,10313342275,2426250720,1571245999,2712602886,35686009535,10071330778,7236377444,5354073122,153350434,2142636615,222303007,8129319791,2481839808,240074981238
93085970793,508959839093,19826137878,2343405984,10624234944,901707442,670291270,8854031902,3139206292,1940993413,19970864549,12478655492,299064723,965114191,25359018754,34277522,168505911,1086770975,5267442548,39188430952
111284419297,870065472919,18838286400,2610577158,2726458321,1967629526,2800927845,3326277323,841807806,1109795479,3954776973,1328030501,549629880,3405580,0,268503935,20287423655,7459279062,0,231427483022
42247540415,100886676497,8477133738,5016036558,2071258587,1782092660,1388689284,0,1965492457,2685960015,18968616920,0,878819529,23687820,684774489,0,0,0,847864329,70753559983
143149763979,260852738915,12766136401,12021876080,2719141917,1216456899,3077387154,3784799025,0,6404196486,12951252957,808139951,0,298666273,0,0,1179282709,0,0,32887211104
40364608466,126886880222,3326931006,1254025100,1468365001,16307739732,1280160974,5984605296,18463685285,721027887,2670165998,0,0,6663448669,0,0,0,41748552,0,34837100702
19847969770,73106599151,5718433436,685295304,45476330052,552559082,13877208010,0,2453600433,1759654512,2114167888,0,0,0,0,483055146,758171132,0,22081572,29489884578
49308254177,60329139018,581939775,0,3715766549,176719416,0,6889938787,12863835057,0,196095373,215918857,810102661,26046796,0,0,0,0,0,9997079302
23834574115,33113673294,1035285893,35684721,783419680,0,0,0,0,0,10806060100,0,0,0,0,161517217,1061932337,0,0,186409592885
17322739536,34471632062,2544626,0,1191842260,746253644,0,0,8085935209,149199013,0,0,0,9015624905,6902659,0,0,0,0,32845845314
5327734193,63169935971,41701637,27071710,8535542950,0,0,14977005,140647396,147730114,0,0,0,0,709750907,0,0,0,0,185050600376
15554794448,199241441761,1829774752,1658468147,0,0,8924678545,0,0,30332380074,238622709,0,0,0,0,0,0,27597156,547589987,80215064677
11943607713,20151731780,9086432111,0,0,12772101745,18595090781,0,0,940343389,117101456,554472686,0,0,0,0,0,0,0,23279135468
8054592896,10449184902,0,0,0,519171829,190473562,0,0,0,1028864225,0,0,0,0,0,0,0,35592341,37004048616
3682565250775,1458447341222,1541962116568,4285455250,2616260900454,41960861582,10344394653,11807225230,24548575948,13438550862,139779242936,77103446728,149259023048,63577084252,32539088828,30471172013,121830603370,62260263874,36098404610,3599548462833
