833784429085,194222883429552,6510220467144,3928249452152,1827684299211,4966387983445,602152423669,375007660342,281549159308,146164744043,160813874328,95955201462,135528317332,157096335666,203458918375,135899697486,227537389146,408849644045,2832803392139,33065850144503
275629047652,6514184042375,729964197123,76952470434,71691911813,46017867118,36829232223,24488558715,9061741684,12893396309,15275307521,22387501603,12677286091,6212798874,45480369202,16629257576,18945132920,7280202762,780318929338,1488432175141
118579083537,2684096762227,116963818253,26144086024,58912544983,24644661640,58687259173,24773913510,10854429888,5175801548,953721521,4532600549,22202152302,6355742628,3710648332,1563356945,12739551473,5084430693,1662068747,244831708190
79765666788,1779357184974,20524350120,18323631948,14485255904,33724444404,22773437870,8105172032,10899950850,16977629886,9988866465,10643737269,562044629,4973961130,1378548870,2959427951,1926808836,655128085,7291963204,73466435785
126755698854,1296479542500,22390053973,9500203837,11172850900,3308364337,10979578798,16341713878,10941752522,5457249738,1739802355,2217814707,4989230326,1601469448,173562405,2780924994,4027236071,876388838,161102741342,56900898081
52102358889,724678846957,11124514147,13674166142,28848446564,10624179781,12423892299,11679576809,1230330317,9846524517,12141144590,2962806751,185230813,594201608,1654066395,229347140,1253070277,1464972857,542993414,11050580544
22695340562,459556327217,17881739137,15573386583,18385369345,3248605120,1981519080,23420001635,74983383531,5929700755,2411955175,122523456,13683852,1536278320,220041458,1308260337,9984658026,3046849279,196032396,18076509082
52317347189,549630870664,19451922789,26574820360,5885881436,95334156031,3261823701,9311583828,1394372137,7228082703,674680414,1529589399,11035124731,846113715,586696669,1376050961,6191499653,231098288,196188827,24881794869
57972270772,712135316129,30543082311,1564855091,41028481436,20334287323,33889774995,6749931912,21478474794,632261538,1595650240,3655467647,103800671,1366123013,470514347,10215898710,0,84680997,0,21628448522
19494747820,566868853100,66681025023,15801953434,8166404100,7365125121,15798997804,9229296676,9023905147,10074382128,1767568590,31619728600,1362009172,9875205868,2286184526,2158484623,2008212803,1239817424,0,44583057092
15054078162,288814311152,17000074226,4936251372,15408046750,25315299936,512822658,5266819404,4991071492,1728706816,808381277,432996782,34872273,52631447,5034393912,0,0,86057187,0,7739474602
31990275197,220197326358,4479937585,7064203189,19792301743,1583396660,118683744134,224929093,30699788492,7747841513,10130568170,5636014827,122951876,521947273,1328536397,0,0,1081057133,40267914,6476007898
27193677875,174716402832,44909610628,5835818210,10064480605,5182579514,7940694307,20606689023,17648538,16216786546,922029573,92083544695,0,627924519,2791032738,122490727,109629109,0,0,48088300964
17757441983,195227878845,17729293722,9794054105,185423120,10058174009,478424777,6669309721,80774820,4808100475,0,1338118355,0,7509197464,2761008635,0,0,0,211799042,3787966156
11627406543,89480197962,399368503,149275490,0,102563675902,0,1299080516,0,0,0,0,0,0,0,0,0,0,0,334316857461
10496413606,54221691225,1097314843,439024538,0,115058553,335158778,29829019,0,0,0,98445856,0,1042025352,591770044,2070516981,0,0,0,5468926812
19494611395,136115333652,694545060,1106659980,1418459707,57122177,200942700,0,27724567,430086786,12594666,86082267,811613858,0,0,0,203291931,0,0,1120247705
166441650637,50630960567,11819581622,316487951,21026155,2375001320,59583882,0,23437575,0,0,0,205847453,0,0,0,0,0,0,1525534955
41508488984,22336516266,196996486,4695870371,202416102,54066084,0,0,0,0,0,0,382005019,13665277230,0,151792909,0,0,0,36171568441
3686742230442,2558402311085,55348672889,5344861389,1744454385,4374522400,369007081,8873485595,190509437,7509497053,2321587688,149290961,11127668638,2892823562,17578789254,0,17440541926,44232272,2954887305,26091458694
