1326141048301,134455263063499,34500118114,15772650000,3351450000,922763710,0,0,688000000,0,0,5099990000,0,0,0,24000000,2342085464,0,5035150100,93178745860
150633549504,955002316032,6524249900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94534014245
116509474891,1089018600271,333000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51948000000
38790608872,331252949293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16002000000
79305455677,269925246541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94082550111,145765926983,0,0,0,0,0,0,0,36090576,0,0,0,0,0,0,0,0,0,0
5118905396,105166637759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19945000000
4990736712,16747471462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000000000
28761124199,46803706275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2771034546,104728904614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824950000,11791970160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5471293357,26743338673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17117620000,2416384790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3528000000,8572181619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1149700315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2158432485,7979067177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2362134254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029180282,4703353469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339800000,6103194035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70998611491,150020229691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
