955978557310,60769571527025,1754060156937,1037014911426,131031310490,627787991900,167826505987,143983993945,114002056465,331776076937,234268344738,94326044293,93703307462,83913723801,50376430121,32679092428,1244830272,7253733040,4933715905,1484547839865
194179135404,4512093147224,712147286110,215543423170,33664921001,1007317045230,11019565499,3003476009,262173404377,23883780126,21601303839,20348977616,1383934517,4794759154,8354443124,4842283,1937624124,0,858646207,120428915046
232290482465,1691683920356,140818977651,8566251299,14516560135,35485250691,1527646728,10626696409,14469891007,2611279087,2924160951,0,0,0,0,3104117562,0,0,0,37878927493
80953346250,1072541003830,269641091852,30547260733,4646257354,13237939462,1929774882,748837691,183142218,48242495419,327582069,405300000,0,2848771795,314297973,0,1474186371,0,734765196,20436103307
76873619278,868123072070,54627833586,7476079319,5754865836,11381975364,5395865,4839882507,1209125038,2475065641,10138269739,872930000,125430000,45390858146,0,2935779118,0,0,3088886580,9520447559
77554310419,432162586113,43486758569,735170174,23866884227,3357928999,2037563794,7136838788,0,848227745,0,0,22634812159,31799903,0,0,933098979,0,179355435362,99633078530
24684955603,353816084973,608659183,3262899367,34746297,7231366414,4740052544,292635589,0,145591829,13524399,2567367592,192991634798,2060600868,150642788717,0,0,1048735052513,0,53057755909
195754134892,491596831297,515400171,4113239191,575871697,2427002,2436838006,0,0,0,249102532,0,0,0,0,0,0,0,0,21193712423
20187436195,179539421635,47693070936,100203919,8160697490,2303899655,0,3327002,0,5356005820,387660000,3460554534,43180800,7629743317,0,0,0,0,0,115257691768
2521653494,209896738153,694761107,19647162748,40938036,790435420,112899728,0,0,0,0,3385002,79074400,0,0,0,0,11015740391,0,137451693312
8909648013,80065399112,656927894,131626788,44901212,0,0,0,0,201242614,13018823732,0,0,0,0,0,0,0,0,2417665525
6082575755,78897916149,385829273,0,240681949,0,0,7880000,0,62687280,1490166094,0,0,0,0,0,0,0,190491450,25163874302
18262021967,63469985429,663954346,0,23818478,0,0,0,0,0,396572669,0,0,0,0,0,0,0,0,50054281685
9939100673,82313992588,5860042632,65500053,12352691,1912802,0,4837002,448937428,0,0,0,0,0,0,0,0,0,0,41164051330
11064426891,42636816329,521837,0,0,0,0,0,0,0,0,0,49211827,0,0,0,0,0,0,36242601763
11580235417,38723022934,9185125,0,14981316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103705720009
2572888294,31853032907,4220355,0,2227776184,0,0,0,0,0,584786448,0,0,0,0,0,0,0,0,132192950651
621674231,42062637150,283582553,107249569,0,0,0,0,0,0,0,0,0,25345050794,0,0,0,0,0,204282407895
36810780515,25715313721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156221888657
704300092592,1176419002953,2087863724,415095881,3792947560,233826158,0,176254158747,0,0,491865216,307060000,14213981382,20038550776,12535041804,49114675962,23386770990,34698341038,0,1013600210212
